x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
73,5,r,0,0.7907320929322017,0.7907320929322027,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4409773125704561,1.4409773133553534,1.4409773125704561,1.4409773133553534,0.79143055961476816,0.79143055961658382,0.0026093232971545069,0.002609323301764401,-0.0012081134649074333,-0.0012081134590974634,-0.0012081134649074333,-0.0012081134590974634,0.88962383039955051,0.88962383040057091,-2.3915369038607164,-2.3915369038607124,-8.6637363949648716e-12,8.6637363949648716e-12,3.2023928846304477e-07,3.2023928846858585e-07,-2.7707241798076215e-18,2.7706712402484181e-18,6180,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,5,r,0,0.7907320929322017,0.7907320929322027,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.147580006246943,5.1475800082715306,5.147580006246943,5.1475800082715306,3.4704135031483907,3.470414257053966,2.286422557690829,2.2864271500332456,-5.1523737546554358,-5.1523700876965171,66.201685556325671,66.201712647506923,2.2360678954839615,2.2360680595156226,-2.3915369038607164,-2.3915369038607124,-0.0026265457425438399,0.0026265455796306014,3.2023928846304477e-07,3.2023928846858585e-07,-2.7707241798076215e-18,2.7706712402484181e-18,6180,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,6,r,0,0.7907320929322017,0.7907320929322027,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4113264569859163,1.4113264577250293,1.4113264569859163,1.4113264577250293,0.79145413677723819,0.79145413677898724,0.0026855870067927614,0.0026855870112224918,-0.0012278858440726475,-0.0012278858384842464,-0.0012278858440726475,-0.0012278858384842464,0.88963708149853904,0.88963708149952203,-2.3915369038607164,-2.3915369038607124,-8.3431039854531264e-12,8.3435480746629764e-12,3.2023928846304477e-07,3.2023928846858585e-07,-2.7707506495872232e-18,2.7706712402484181e-18,6123,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,6,r,0,0.7907320929322017,0.7907320929322027,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0994739562115461,5.0994739581058592,5.0994739562115461,5.0994739581058592,3.4703994373898572,3.4704001202750576,2.2864157075464702,2.2864199236254246,-5.1523487446422811,-5.1523453917821289,66.201496410585236,66.201521415726305,2.2360679010766735,2.2360680539229101,-2.3915369038607164,-2.3915369038607124,-0.0024295940711454023,0.0024295939226135488,3.2023928846304477e-07,3.2023928846858585e-07,-2.7707506495872232e-18,2.7706712402484181e-18,6123,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,7,r,0,0.7907320929322017,0.7907320929322027,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3834113926608647,1.3834113933664245,1.3834113926608647,1.3834113933664245,0.79147373646479346,0.79147373646649244,0.0027500018739778772,0.0027500018782674151,-0.0012419422868930998,-0.0012419422814746329,-0.0012419422868930998,-0.0012419422814746329,0.88964809698261793,0.88964809698357272,-2.3915369038607164,-2.3915369038607124,-8.1010753660848422e-12,8.1012974106897673e-12,3.2023928846304477e-07,3.2023928846858585e-07,-2.7707506495872232e-18,2.7706712402484181e-18,6072,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,7,r,0,0.7907320929322017,0.7907320929322027,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0563571863820886,5.056357188181809,5.0563571863820886,5.056357188181809,3.4703851724273851,3.470385813149361,2.2864065771908542,2.2864105508007286,-5.1523244087090116,-5.1523212529568614,66.20129449082188,66.201318103562372,2.2360679051170096,2.2360680498825731,-2.3915369038607164,-2.3915369038607124,-0.0022955398155772855,0.0022955396777319947,3.2023928846304477e-07,3.2023928846858585e-07,-2.7707506495872232e-18,2.7706712402484181e-18,6072,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,8,r,0,0.7907320929322017,0.7907320929322027,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3568304509499749,1.3568304516280423,1.3568304509499749,1.3568304516280423,0.79148981420426767,0.79148981420591913,0.0028038998659116292,0.0028038998700735287,-0.0012509813780662057,-0.0012509813728075472,-0.0012509813780662057,-0.0012509813728075472,0.88965713294744497,0.88965713294837301,-2.3915369038607164,-2.3915369038607124,-7.8712591999874348e-12,7.872147378407135e-12,3.2023928846304477e-07,3.2023928846858585e-07,-2.7706712402484181e-18,2.7706183006892147e-18,6024,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,8,r,0,0.7907320929322017,0.7907320929322027,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0173090544196395,5.0173090561410074,5.0173090544196395,5.0173090561410074,3.4703709455971556,3.4703715575037664,2.2863957908416253,2.2863995828315673,-5.1523009098054651,-5.1522978975951661,66.201085303482472,66.20110782934637,2.2360679084833825,2.2360680465162002,-2.3915369038607164,-2.3915369038607124,-0.0021896953890632176,0.0021896952674183012,3.2023928846304477e-07,3.2023928846858585e-07,-2.7706712402484181e-18,2.7706183006892147e-18,6024,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,9,r,0,0.7907320929322017,0.7907320929322027,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.331278757036148,1.331278757685564,1.331278757036148,1.331278757685564,0.79150270696828284,0.79150270696988068,0.0028482654775641102,0.0028482654815855644,-0.001255521064120216,-0.0012555210590377518,-0.001255521064120216,-0.0012555210590377518,0.88966437883523408,0.88966437883613203,-2.3915369038607164,-2.3915369038607124,-7.6141315474842486e-12,7.6145756366940986e-12,3.2023928846304477e-07,3.2023928846858585e-07,-2.7706977100280198e-18,2.7706712402484181e-18,5982,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,9,r,0,0.7907320929322017,0.7907320929322027,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9816533146867545,4.9816533163304806,4.9816533146867545,4.9816533163304806,3.4703569299032657,3.4703575134718458,2.2863838129275766,2.2863874280871364,-5.1522783596397019,-5.152275487604876,66.200872885832084,66.200894358033707,2.2360679117261717,2.2360680432734106,-2.3915369038607164,-2.3915369038607124,-0.0020871968044957612,0.0020871966909226103,3.2023928846304477e-07,3.2023928846858585e-07,-2.7706977100280198e-18,2.7706712402484181e-18,5982,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,10,r,0,0.7907320929322017,0.7907320929322027,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3065153744884068,1.306515375117681,1.3065153744884068,1.306515375117681,0.79151266883511517,0.79151266883667037,0.0028838397557350275,0.0028838397596485741,-0.0012559538464601173,-0.0012559538415167484,-0.0012559538464601173,-0.0012559538415167484,0.88966997748328858,0.88966997748416254,-2.3915369038607164,-2.3915369038607124,-7.4100725555581448e-12,7.4102946001630698e-12,3.2023928846304477e-07,3.2023928846858585e-07,-2.7707241798076215e-18,2.7706447704688164e-18,5943,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,10,r,0,0.7907320929322017,0.7907320929322027,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9488781038878473,4.9488781054726037,4.9488781038878473,4.9488781054726037,3.4703432535622838,3.4703438021939097,2.2863709806507417,2.2863744152713834,-5.1522568502034147,-5.1522541302025804,66.200660165717139,66.200680661044132,2.2360679142962141,2.2360680407033673,-2.3915369038607164,-2.3915369038607124,-0.0019943149787309267,0.001994314874821157,3.2023928846304477e-07,3.2023928846858585e-07,-2.7707241798076215e-18,2.7706447704688164e-18,5943,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,11,r,0,0.7907320929322017,0.7907320929322027,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2823427290322449,1.2823427296409924,1.2823427290322449,1.2823427296409924,0.79151989325456973,0.79151989325608108,0.0029111852583779941,0.0029111852621732381,-0.0012525812163999622,-0.0012525812116029242,-0.0012525812163999622,-0.0012525812116029242,0.88967403764219721,0.88967403764304653,-2.3915369038607164,-2.3915369038607124,-7.198686091669515e-12,7.1991301808793651e-12,3.2023928846304477e-07,3.2023928846858585e-07,-2.7706977100280198e-18,2.7706977100280198e-18,5904,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,11,r,0,0.7907320929322017,0.7907320929322027,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9185865904330335,4.9185865919648641,4.9185865904330335,4.9185865919648641,3.4703299883374643,3.4703305437551624,2.2863574787355883,2.2863608788803584,-5.1522365340040581,-5.1522338230881832,66.200449178565691,66.200469274108841,2.2360679164406863,2.2360680385588956,-2.3915369038607164,-2.3915369038607124,-0.0019501537584005746,0.0019501536590951218,3.2023928846304477e-07,3.2023928846858585e-07,-2.7706977100280198e-18,2.7706977100280198e-18,5904,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,12,r,0,0.7907320929322017,0.7907320929322027,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2585929974298908,1.2585929980174708,1.2585929974298908,1.2585929980174708,0.79152452749967395,0.79152452750113822,0.0029307281943955496,0.0029307281980623734,-0.0012456360326380236,-0.0012456360279956629,-0.0012456360326380236,-0.0012456360279956629,0.88967664210075448,0.88967664210157738,-2.3915369038607164,-2.3915369038607124,-6.9726446838558331e-12,6.9728667284607582e-12,3.2023928846304477e-07,3.2023928846858585e-07,-2.7706977100280198e-18,2.7706977100280198e-18,5871,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,12,r,0,0.7907320929322017,0.7907320929322027,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8904651247804498,4.8904651262598779,4.8904651247804498,4.8904651262598779,3.4703172390391428,3.4703177847792288,2.2863436119110321,2.2863469262173419,-5.1522173718833422,-5.1522147230129951,66.200242104743211,66.200261635453671,2.2360679185080947,2.2360680364914871,-2.3915369038607164,-2.3915369038607124,-0.0018923121207876648,0.0018923120198905963,3.2023928846304477e-07,3.2023928846858585e-07,-2.7706977100280198e-18,2.7706977100280198e-18,5871,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,13,r,0,0.7907320929322017,0.7907320929322027,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2351186191640713,1.2351186197365265,1.2351186191640713,1.2351186197365265,0.79152668229302325,0.79152668229444845,0.002942786448400425,0.0029427864519633341,-0.0012352974943719661,-0.00123529748985855,-0.0012352974943719661,-0.00123529748985855,0.88967785309797576,0.88967785309877667,-2.3915369038607164,-2.3915369038607124,-6.7843508588794066e-12,6.7847949480892566e-12,3.2023928846304477e-07,3.2023928846858585e-07,-2.7707241798076215e-18,2.7706447704688164e-18,5841,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,13,r,0,0.7907320929322017,0.7907320929322027,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8642619155929969,4.8642619170285659,4.8642619155929969,4.8642619170285659,3.4703050640995521,3.4703055894104078,2.2863295353723028,2.2863327337500943,-5.1521994220367233,-5.1521968677879579,66.200040372792969,66.200059236999806,2.2360679204099916,2.2360680345895898,-2.3915369038607164,-2.3915369038607124,-0.0018287854172172047,0.0018287853284277844,3.2023928846304477e-07,3.2023928846858585e-07,-2.7707241798076215e-18,2.7706447704688164e-18,5841,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,14,r,0,0.7907320929322017,0.7907320929322027,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2117853087576056,1.2117853093161042,1.2117853087576056,1.2117853093161042,0.79152643829417635,0.79152643829556102,0.002947588400745659,0.0029475884042050745,-0.0012217013361434494,-0.0012217013317632236,-0.0012217013361434494,-0.0012217013317632236,0.88967771597032619,0.88967771597110434,-2.3915369038607164,-2.3915369038607124,-6.5900618295700042e-12,6.5902838741749292e-12,3.2023928846304477e-07,3.2023928846858585e-07,-2.7706977100280198e-18,2.7706183006892147e-18,5811,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,14,r,0,0.7907320929322017,0.7907320929322027,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8397723195125852,4.8397723209049026,4.8397723195125852,4.8397723209049026,3.4702935169052962,3.4702940060660272,2.2863153949097201,2.2863184256998341,-5.1521827158519518,-5.1521803081787221,66.199845229651288,66.199863231938465,2.2360679223490716,2.2360680326505102,-2.3915369038607164,-2.3915369038607124,-0.0017499618621172885,0.0017499617780458721,3.2023928846304477e-07,3.2023928846858585e-07,-2.7706977100280198e-18,2.7706183006892147e-18,5811,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,15,r,0,0.7907320929322017,0.7907320929322027,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1884665818261479,1.1884665823710199,1.1884665818261479,1.1884665823710199,0.79152385043517792,0.79152385043652096,0.0029452854132665852,0.0029452854166178558,-0.0012049467868395856,-0.0012049467825961664,-0.0012049467868395856,-0.0012049467825961664,0.88967626158911195,0.88967626158986668,-2.3915369038607164,-2.3915369038607124,-6.389777595927626e-12,6.390221685137476e-12,3.2023928846304477e-07,3.2023928846858585e-07,-2.7706977100280198e-18,2.7706183006892147e-18,5784,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,15,r,0,0.7907320929322017,0.7907320929322027,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.816828445836828,4.8168284471927798,4.816828445836828,4.8168284471927798,3.4702826177544948,3.4702831013202613,2.2863012205925171,2.2863041937013668,-5.1521673694158405,-5.152165002065626,66.19965735046955,66.19967495251889,2.2360679238541024,2.236068031145479,-2.3915369038607164,-2.3915369038607124,-0.0017093558349188243,0.001709355747493646,3.2023928846304477e-07,3.2023928846858585e-07,-2.7706977100280198e-18,2.7706183006892147e-18,5784,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,16,r,0,0.7907320929322017,0.7907320929322027,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1650391491090739,1.1650391496436499,1.1650391491090739,1.1650391496436499,0.79151895069206268,0.79151895069336742,0.0029359596838201647,0.0029359596870761465,-0.0011851012210201271,-0.0011851012169004096,-0.0011851012210201271,-0.0011851012169004096,0.88967350791853006,0.88967350791926325,-2.3915369038607164,-2.3915369038607124,-6.2065907968644751e-12,6.2068128414694002e-12,3.2023928846304477e-07,3.2023928846858585e-07,-2.7706977100280198e-18,2.770591830909613e-18,5760,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,16,r,0,0.7907320929322017,0.7907320929322027,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7952916734447877,4.795291674769337,4.7952916734447877,4.795291674769337,3.4702724286936149,3.4702728894269037,2.2862871853024265,2.2862900479222033,-5.1521533372477606,-5.1521510650758566,66.199477909223532,66.199494933248829,2.2360679252511484,2.236068029748433,-2.3915369038607164,-2.3915369038607124,-0.0016553812776578525,0.0016553812015445146,3.2023928846304477e-07,3.2023928846858585e-07,-2.7706977100280198e-18,2.770591830909613e-18,5760,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,17,r,0,0.7907320929322017,0.7907320929322027,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1413787130392938,1.1413787135642075,1.1413787130392938,1.1413787135642075,0.79151174963608184,0.79151174963735171,0.0029196284556414153,0.0029196284588035252,-0.0011622030606764436,-0.0011622030566722109,-0.0011622030606764436,-0.0011622030566722109,0.88966946088762755,0.8896694608883412,-2.3915369038607164,-2.3915369038607124,-6.0387250755411515e-12,6.0387250755411515e-12,3.2023928846304477e-07,3.2023928846858585e-07,-2.7706977100280198e-18,2.7706183006892147e-18,5733,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,17,r,0,0.7907320929322017,0.7907320929322027,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7750471976356152,4.7750471989357601,4.7750471976356152,4.7750471989357601,3.470262961993241,3.4702634272146806,2.2862732887048534,2.2862761401169194,-5.1521407295214594,-5.1521384569319002,66.199307349966446,66.199324210124544,2.2360679262268262,2.2360680287727552,-2.3915369038607164,-2.3915369038607124,-0.001636531155781995,0.0016365310747232797,3.2023928846304477e-07,3.2023928846858585e-07,-2.7706977100280198e-18,2.7706183006892147e-18,5733,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,18,r,0,0.7907320929322017,0.7907320929322027,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.117355785212423,1.1173557857303023,1.117355785212423,1.1173557857303023,0.7915022369458341,0.79150223694707067,0.0028962450857891904,0.0028962450888629612,-0.0011362632458162935,-0.001136263241924222,-0.0011362632458162935,-0.001136263241924222,0.88966411467802509,0.88966411467871997,-2.3915369038607164,-2.3915369038607124,-5.8772986477606537e-12,5.8772986477606537e-12,3.2023928846304477e-07,3.2023928846858585e-07,-2.7706977100280198e-18,2.7706183006892147e-18,5709,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,18,r,0,0.7907320929322017,0.7907320929322027,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7560000404802549,4.7560000417595765,4.7560000404802549,4.7560000417595765,3.4702542701958952,3.4702547267550172,2.2862596632625944,2.2862624626926,-5.1521295137713974,-5.1521272828788902,66.199146603073089,66.199163158451427,2.236067927139477,2.2360680278601035,-2.3915369038607164,-2.3915369038607124,-0.0016070539714974075,0.0016070539069801271,3.2023928846304477e-07,3.2023928846858585e-07,-2.7706977100280198e-18,2.7706183006892147e-18,5709,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
