x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
36,27,r,0,0.79033970209329552,0.7903397020932964,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3731611261700631,1.3731611266246044,1.3731611261700631,1.3731611266246044,0.79167092439100517,0.79167092439248521,0.0034662764671134182,0.0034662764705554643,-0.0018553851176678581,-0.0018553851128973705,-0.0018553851176678581,-0.0018553851128973705,0.88975891363391535,0.88975891363474702,-2.3915358938607163,-2.3915358938607123,-7.0805583618493984e-12,7.0810024510592484e-12,2.5001304664794873e-06,2.5001304664856923e-06,-3.10374047697657e-18,3.10374047697657e-18,5916,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,27,r,0,0.79033970209329552,0.7903397020932964,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9269374039529241,4.926937405180368,4.9269374039529241,4.926937405180368,3.4706520106912735,3.4706524762308226,2.2868538140893486,2.2868566625167861,-5.1526551573545758,-5.1526528859701335,66.206365396621479,66.206382229279058,2.2360679263777818,2.2360680286217991,-2.3915358938607163,-2.3915358938607123,-0.0016332360179944772,0.0016332359504076521,2.5001304664794873e-06,2.5001304664856923e-06,-3.10374047697657e-18,3.10374047697657e-18,5916,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,28,r,0,0.79033970209329552,0.7903397020932964,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2915041010718638,1.2915041015274349,1.2915041010718638,1.2915041015274349,0.79158504814678232,0.79158504814814401,0.0032639979183363894,0.0032639979214454675,-0.0016774902981552655,-0.0016774902937876451,-0.0016774902981552655,-0.0016774902937876451,0.88971065417178319,0.88971065417254835,-2.3915358938607163,-2.3915358938607123,-6.5045746566738671e-12,6.5045746566738671e-12,2.5001304664794873e-06,2.5001304664856923e-06,-3.1041639934501972e-18,3.1041639934501972e-18,5868,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,28,r,0,0.79033970209329552,0.7903397020932964,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8880878868413555,4.8880878880549936,4.8880878868413555,4.8880878880549936,3.4706190490893518,3.470619509770005,2.2867782849498437,2.286781091762689,-5.1526232724506951,-5.1526210313870253,66.205644245701549,66.205660805842939,2.2360679273600805,2.2360680276395013,-2.3915358938607163,-2.3915358938607123,-0.0016055315830385553,0.0016055315111884738,2.5001304664794873e-06,2.5001304664856923e-06,-3.1041639934501972e-18,3.1041639934501972e-18,5868,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,29,r,0,0.79033970209329552,0.7903397020932964,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2025430713046832,1.2025430717611727,1.2025430713046832,1.2025430717611727,0.79148223097459058,0.7914822309758246,0.0030159897584153212,0.0030159897611598402,-0.0014826001750282538,-0.0014826001710872986,-0.0014826001750282538,-0.0014826001710872986,0.88965287105398061,0.88965287105467405,-2.3915358938607163,-2.3915358938607123,-5.8857363427478049e-12,5.88640247656258e-12,2.5001304664794873e-06,2.5001304664856923e-06,-3.1039522352133836e-18,3.1041639934501972e-18,5832,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,29,r,0,0.79033970209329552,0.7903397020932964,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8561413098834096,4.856141311084631,4.8561413098834096,4.856141311084631,3.4705932369095636,3.4705936827743953,2.2867057248813283,2.2867084607082968,-5.1526042345571943,-5.1526020548332223,66.20501662302307,66.20503280831565,2.2360679282431954,2.2360680267563855,-2.3915358938607163,-2.3915358938607123,-0.0015711853906168471,0.0015711853272932785,2.5001304664794873e-06,2.5001304664856923e-06,-3.1039522352133836e-18,3.1041639934501972e-18,5832,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,30,r,0,0.79033970209329552,0.7903397020932964,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1012390835257857,1.1012390839869324,1.1012390835257857,1.1012390839869324,0.79135987754488013,0.79135987754597703,0.0027193575051286441,0.0027193575074791311,-0.0012688805452381272,-0.0012688805417511244,-0.0012688805452381272,-0.0012688805417511244,0.8895841036939004,0.8895841036945169,-2.3915358938607163,-2.3915358938607123,-5.2242654646761366e-12,5.2244875092810616e-12,2.5001304664794873e-06,2.5001304664856923e-06,-3.1039522352133836e-18,3.1041639934501972e-18,5802,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,30,r,0,0.79033970209329552,0.7903397020932964,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8314277459711681,4.831427747171146,4.8314277459711681,4.831427747171146,3.4705736373964724,3.4705740668736533,2.2866333582973128,2.286636030903106,-5.1525974334666014,-5.1525953131211795,66.204459123971489,66.204475030235315,2.2360679286343053,2.2360680263652757,-2.3915358938607163,-2.3915358938607123,-0.0015468368177948832,0.0015468367444668729,2.5001304664794873e-06,2.5001304664856923e-06,-3.1039522352133836e-18,3.1041639934501972e-18,5802,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,31,r,0,0.79033970209329552,0.7903397020932964,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.97870451128283131,0.97870451173044026,0.97870451128283131,0.97870451173044026,0.79121334017850831,0.79121334017942568,0.002370687869115813,0.0023706878709584944,-0.0010333936880786091,-0.0010333936851737353,-0.0010333936880786091,-0.0010333936851737353,0.88950173702950597,0.88950173703002156,-2.3915358938607163,-2.3915358938607123,-4.3629544421719402e-12,4.3629544421719402e-12,2.5001304664794873e-06,2.5001304664856923e-06,-3.1039522352133836e-18,3.1043757516870107e-18,5781,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,31,r,0,0.79033970209329552,0.7903397020932964,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8152319687297798,4.8152319699019683,4.8152319687297798,4.8152319699019683,3.470558663187735,3.4705591028278655,2.2865560158594671,2.2865586963394775,-5.1526020660251781,-5.1525999262711446,66.203930100534436,66.203945919084646,2.2360679295784838,2.2360680254210972,-2.3915358938607163,-2.3915358938607123,-0.0015338810096636735,0.0015338809417926313,2.5001304664794873e-06,2.5001304664856923e-06,-3.1039522352133836e-18,3.1043757516870107e-18,5781,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,32,r,0,0.79033970209329552,0.7903397020932964,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.81633029136633617,0.81633029177001004,0.81633029136633617,0.81633029177001004,0.79103329172757431,0.7910332917282682,0.0019701437083445095,0.0019701437095521156,-0.00077093513677557474,-0.00077093513458518712,-0.00077093513677557474,-0.00077093513458518712,0.88940052379542389,0.88940052379581391,-2.3915358938607163,-2.3915358938607123,-3.2960301155071647e-12,3.2962521601120898e-12,2.5001304664794873e-06,2.5001304664856923e-06,-3.1039522352133836e-18,3.10374047697657e-18,5778,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,32,r,0,0.79033970209329552,0.7903397020932964,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8110437802061057,4.8110437812921791,4.8110437802061057,4.8110437812921791,3.4705447826410363,3.470545170770662,2.2864624382135639,2.28646487888662,-5.1526159510251484,-5.1526140207252773,66.203336875044286,66.203351467233716,2.2360679323717223,2.2360680226278586,-2.3915358938607163,-2.3915358938607123,-0.0014205970036300641,0.0014205969405338692,2.5001304664794873e-06,2.5001304664856923e-06,-3.1039522352133836e-18,3.10374047697657e-18,5778,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,0,r,0,0.79039345426300878,0.79039345426300955,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.013232610428751,35.013232610759779,35.013232610428751,35.013232610759779,-2.059632523515702e-07,-2.0596325225842839e-07,90516427.807588458,90516427.860393241,-432573565.29262185,-432573565.12126505,-0.00022097106381728811,-0.0002209710637887319,0.00099999999993544294,0.0010000000000645571,-2.3915358938607163,-2.3915358938607123,-1.1511057274796831e-14,1.1276270822094335e-14,2.2813050356605106e-06,2.2813050356647758e-06,-2.1338877523703961e-18,2.1336759941335826e-18,42018,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,1,r,0,0.79039345426300878,0.79039345426300955,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.080696654671648,35.080696655025811,35.080696654671648,35.080696655025811,-2.0594813769735167e-07,-2.0594813760354063e-07,90509707.491883308,90509707.545895189,-432574971.47684598,-432574971.29265368,-0.00022097106379511533,-0.00022097106376431797,0.00099999999993037169,0.0010000000000696281,-2.3915358938607163,-2.3915358938607123,-1.1441668395746602e-14,1.1373415317329348e-14,2.2813050356605106e-06,2.2813050356647758e-06,-2.1343112688440233e-18,2.1340995106072097e-18,42099,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,2,r,0,0.79039345426300878,0.79039345426300955,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.148099311001275,35.14809931137804,35.148099311001275,35.14809931137804,-2.0602229813423176e-07,-2.0602229803552015e-07,90542440.045311943,90542440.102385953,-432568121.4033379,-432568121.20621872,-0.00022097106376614184,-0.00022097106373315578,0.00099999999992541992,0.0010000000000745801,-2.3915358938607163,-2.3915358938607123,-1.1524935193648899e-14,1.1512193163967228e-14,2.2813050356605106e-06,2.2813050356647758e-06,-2.1343112688440233e-18,2.1338877523703961e-18,42180,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,3,r,0,0.79039345426300878,0.79039345426300955,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.217651323906544,35.217651324308378,35.217651323906544,35.217651324308378,-2.0616671584607794e-07,-2.0616671574237395e-07,90606220.687729105,90606220.7480084,-432554766.33871746,-432554766.12730896,-0.00022097106373174355,-0.0002209710636963308,0.00099999999991992822,0.0010000000000800718,-2.3915358938607163,-2.3915358938607123,-1.1413912973842929e-14,1.131790409593531e-14,2.2813050356605106e-06,2.2813050356647758e-06,-2.1340995106072097e-18,2.1340995106072097e-18,42264,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,4,r,0,0.79039345426300878,0.79039345426300955,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.290932325027143,35.290932325462713,35.290932325027143,35.290932325462713,-2.0637311298919668e-07,-2.0637311287823592e-07,90697391.248660401,90697391.313499242,-432535659.03667116,-432535658.80591816,-0.00022097106369285121,-0.0002209710636541607,0.00099999999991251141,0.0010000000000874888,-2.3915358938607163,-2.3915358938607123,-1.1344524133537339e-14,1.1345659632153337e-14,2.2813050356605106e-06,2.2813050356647758e-06,-2.1340995106072097e-18,2.1338877523703961e-18,42351,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,5,r,0,0.79039345426300878,0.79039345426300955,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.369455223991871,35.369455224463529,35.369455223991871,35.369455224463529,-2.0663798534248078e-07,-2.0663798522435412e-07,90814403.336616293,90814403.406076163,-432511106.53104526,-432511106.27965134,-0.00022097106364952975,-0.00022097106360733114,0.00099999999990457353,0.0010000000000954265,-2.3915358938607163,-2.3915358938607123,-1.1302890878662078e-14,1.1428926313954335e-14,2.2813050356605106e-06,2.2813050356647758e-06,-2.1343112688440233e-18,2.1336759941335826e-18,42444,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,6,r,0,0.79039345426300878,0.79039345426300955,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.454952142001162,35.454952142522949,35.454952142001162,35.454952142522949,-2.0696055846676432e-07,-2.0696055833895422e-07,90956915.099548355,90956915.175310299,-432481158.81905299,-432481158.53900325,-0.0002209710636026225,-0.00022097106355554875,0.00099999999989354243,0.0010000000001064576,-2.3915358938607163,-2.3915358938607123,-1.1289013219037125e-14,1.1470559637444057e-14,2.2813050356605106e-06,2.2813050356647758e-06,-2.1338877523703961e-18,2.1338877523703961e-18,42546,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,7,r,0,0.79039345426300878,0.79039345426300955,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.549643528958732,35.549643529545691,35.549643528958732,35.549643529545691,-2.07341928688668e-07,-2.0734192854984316e-07,91125411.670644298,91125411.753908455,-432445687.34245706,-432445687.02530783,-0.00022097106355245343,-0.00022097106349904184,0.00099999999987920147,0.0010000000001207986,-2.3915358938607163,-2.3915358938607123,-1.1302891155054464e-14,1.1442804028347003e-14,2.2813050356605106e-06,2.2813050356647758e-06,-2.1343112688440233e-18,2.1336759941335826e-18,42660,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,8,r,0,0.79039345426300878,0.79039345426300955,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.656621763496489,35.656621764172264,35.656621763496489,35.656621764172264,-2.0778459042730827e-07,-2.0778459027239944e-07,91320996.426563859,91320996.520534337,-432404427.34296775,-432404426.97514141,-0.00022097106349984452,-0.0002209710634377913,0.00099999999985964766,0.0010000000001403524,-2.3915358938607163,-2.3915358938607123,-1.13167691180229e-14,1.1428926221809564e-14,2.2813050356605106e-06,2.2813050356647758e-06,-2.1336759941335826e-18,2.133464235896769e-18,42789,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,9,r,0,0.79039345426300878,0.79039345426300955,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.780531608603106,35.780531609403809,35.780531608603106,35.780531609403809,-2.0829187462870757e-07,-2.0829187445207646e-07,91545143.13543573,91545143.244076967,-432357028.35950053,-432357027.92046809,-0.00022097106344615982,-0.00022097106337194759,0.00099999999983213517,0.0010000000001678651,-2.3915358938607163,-2.3915358938607123,-1.1247380390788302e-14,1.1526070744761709e-14,2.2813050356605106e-06,2.2813050356647758e-06,-2.1336759941335826e-18,2.1338877523703961e-18,42939,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,10,r,0,0.79039345426300878,0.79039345426300955,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.928967328129858,35.928967329107984,35.928967328129858,35.928967329107984,-2.0886643137493827e-07,-2.0886643115691851e-07,91799026.08093974,91799026.215105683,-432303194.59373981,-432303194.05243844,-0.00022097106339386084,-0.00022097106330235168,0.00099999999979299764,0.0010000000002070022,-2.3915358938607163,-2.3915358938607123,-1.1719225436548866e-14,1.1526070797566323e-14,2.2813050356605106e-06,2.2813050356647758e-06,-2.1340995106072097e-18,2.1336759941335826e-18,43116,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,11,r,0,0.79039345426300878,0.79039345426300955,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.115817124080849,36.115817125377511,36.115817124080849,36.115817125377511,-2.0950474019703191e-07,-2.0950473992056666e-07,92081095.835383743,92081096.00836499,-432243201.34638941,-432243200.62300795,-0.00022097106335130454,-0.00022097106322874446,0.00099999999972273765,0.0010000000002772624,-2.3915358938607163,-2.3915358938607123,-1.1635959089593762e-14,1.1678726645644061e-14,2.2813050356605106e-06,2.2813050356647758e-06,-2.1338877523703961e-18,2.133464235896769e-18,43341,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,12,r,0,0.79039345426300878,0.79039345426300955,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.371202714400923,36.371202716351036,36.371202714400923,36.371202716351036,-2.1017325580862144e-07,-2.1017325540524937e-07,92376542.996468186,92376543.252206296,-432180156.62284976,-432180155.52497113,-0.00022097106333961321,-0.00022097106315329627,0.00099999999957847328,0.001000000000421527,-2.3915358938607163,-2.3915358938607123,-1.1677593104217616e-14,1.1956282904721164e-14,2.2813050356605106e-06,2.2813050356647758e-06,-2.1336759941335826e-18,2.1336759941335826e-18,43647,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,13,r,0,0.79039345426300878,0.79039345426300955,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.78474733137034,36.784747335062796,36.78474733137034,36.784747335062796,-2.1066113610377546e-07,-2.1066113538361121e-07,92592239.559639037,92592240.026446521,-432133996.64815116,-432133994.55314225,-0.00022097106344109196,-0.000220971063084675,0.00099999999919357999,0.0010000000008064203,-2.3915358938607163,-2.3915358938607123,-1.1594327888996114e-14,1.178975101856138e-14,2.2813050356605106e-06,2.2813050356647758e-06,-2.1336759941335826e-18,2.133464235896769e-18,44142,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,14,r,0,0.79039345426300878,0.79039345426300955,-0.11250000000000016,-0.11249999999999977,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.9704882347719255,2.9704882429380342,2.9704882347719255,2.9704882429380342,0.79056021487746109,0.79056021489046757,-0.00063627083808303275,-0.00063627079871657495,-0.0012631259506845544,-0.0012631259056080592,-0.0012631259506845544,-0.0012631259056080592,0.88913453137163734,0.88913453137895138,-2.3915358938607163,-2.3915358938607123,-6.3209437684008662e-11,6.3209659728613588e-11,2.2813050356605106e-06,2.2813050356647758e-06,-2.133464235896769e-18,2.133464235896769e-18,5106,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
37,14,r,0,0.79039345426300878,0.79039345426300955,-0.11250000000000016,-0.11249999999999977,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.2516505095806663,4.2516505642620936,4.2516505095806663,4.2516505642620936,0.7890418672625078,0.78904186747946836,-0.0046880131469579107,-0.0046880125717803341,0.0021959309564861702,0.0021959316505821523,0.0021959309564861702,0.0021959316505821523,0.88828028643131995,0.88828028655344382,-2.3915358938607163,-2.3915358938607123,-1.0277354522969517e-09,1.0277356743415567e-09,2.2813050356605106e-06,2.2813050356647758e-06,-2.133464235896769e-18,2.133464235896769e-18,5106,0,validated_positive_return: all requested positive returns were rigorously enclosed
37,15,r,0,0.79039345426300878,0.79039345426300955,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.4746523863769658,2.4746523885582787,2.4746523863769658,2.4746523885582787,0.79134274480182187,0.79134274480855404,0.0018224227787274135,0.0018224227958271847,-0.0023214088451215895,-0.0023214088220730295,-0.0023214088451215895,-0.0023214088220730295,0.88957447400530887,0.88957447400909273,-2.3915358938607163,-2.3915358938607123,-3.2684299711149833e-11,3.2684521755754758e-11,2.2813050356605106e-06,2.2813050356647758e-06,-2.1336759941335826e-18,2.1332524776599554e-18,7713,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,15,r,0,0.79039345426300878,0.79039345426300955,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.4262184733798886,6.4262184822380393,6.4262184733798886,6.4262184822380393,3.4711993439764348,3.4712034041531941,2.2870774126854014,2.2871021518111614,-5.1536492541917092,-5.1536295018214959,66.213518682886331,66.213664666714294,2.2360675354776034,2.2360684195220952,-2.3915358938607163,-2.3915358938607123,-0.014151959444404838,0.014151955068086863,2.2813050356605106e-06,2.2813050356647758e-06,-2.1336759941335826e-18,2.1332524776599554e-18,7713,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,16,r,0,0.79039345426300878,0.79039345426300955,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.2550917099648031,2.2550917113219979,2.2550917099648031,2.2550917113219979,0.79162109843085549,0.79162109843583983,0.0027545343746269027,0.0027545343872308198,-0.0025876975841601455,-0.0025876975673218097,-0.0025876975841601455,-0.0025876975673218097,0.889730913496241,0.88973091349904199,-2.3915358938607163,-2.3915358938607123,-2.4133361975486878e-11,2.4133361975486878e-11,2.2813050356605106e-06,2.2813050356647758e-06,-2.1336759941335826e-18,2.1330407194231418e-18,7137,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,16,r,0,0.79039345426300878,0.79039345426300955,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.9427192231088899,5.9427192277107359,5.9427192231088899,5.9427192277107359,3.4713143828287611,3.4713162645798357,2.2875532070099114,2.2875649344081381,-5.1536618152708176,-5.1536525154171446,66.217024762068419,66.217094618349535,2.2360677627149181,2.236068192284689,-2.3915358938607163,-2.3915358938607123,-0.0067931542297969827,0.0067931531953604463,2.2813050356605106e-06,2.2813050356647758e-06,-2.1336759941335826e-18,2.1330407194231418e-18,7137,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,17,r,0,0.79039345426300878,0.79039345426300955,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.1031770428656671,2.1031770438043371,2.1031770428656671,2.1031770438043371,0.7917738474702789,0.79177384747395319,0.0032932519387153759,0.0032932519479183693,-0.0026844370672452571,-0.0026844370549229872,-0.0026844370672452571,-0.0026844370549229872,0.88981674937611677,0.88981674937818134,-2.3915358938607163,-2.3915358938607123,-1.7764456572422205e-11,1.7764900661632055e-11,2.2813050356605106e-06,2.2813050356647758e-06,-2.1336759941335826e-18,2.1332524776599554e-18,6816,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,17,r,0,0.79039345426300878,0.79039345426300955,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.6768169046927603,5.6768169076351214,5.6768169046927603,5.6768169076351214,3.471239679449226,3.4712408817921112,2.2875984256675093,2.2876057974942747,-5.1534921132139857,-5.1534862385013209,66.216403532140092,66.21644713766176,2.236067844884372,2.2360681101152053,-2.3915358938607163,-2.3915358938607123,-0.0042318358120496669,0.0042318354079498022,2.2813050356605106e-06,2.2813050356647758e-06,-2.1336759941335826e-18,2.1332524776599554e-18,6816,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,18,r,0,0.79039345426300878,0.79039345426300955,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9839009251730346,1.9839009259373726,1.9839009251730346,1.9839009259373726,0.79186527432096665,0.79186527432405274,0.0036370259221888113,0.0036370259299169714,-0.0027054594573324192,-0.0027054594470783378,-0.0027054594573324192,-0.0027054594470783378,0.88986812187029529,0.88986812187202924,-2.3915358938607163,-2.3915358938607123,-1.4888312804828274e-11,1.4888756894038124e-11,2.2813050356605106e-06,2.2813050356647758e-06,-2.133464235896769e-18,2.133464235896769e-18,6597,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,18,r,0,0.79039345426300878,0.79039345426300955,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4943568893529777,5.4943568916395167,5.4943568893529777,5.4943568916395167,3.4711370034869686,3.4711378957597487,2.2875376444562114,2.2875431762743772,-5.1533147447512562,-5.1533103511153708,66.214974154897504,66.215007028678684,2.2360678767661404,2.2360680782334454,-2.3915358938607163,-2.3915358938607123,-0.0031951662496112476,0.0031951660053550768,2.2813050356605106e-06,2.2813050356647758e-06,-2.133464235896769e-18,2.133464235896769e-18,6597,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,19,r,0,0.79039345426300878,0.79039345426300955,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8838160967176216,1.8838160973618729,1.8838160967176216,1.8838160973618729,0.79191919144453971,0.79191919144721745,0.0038606611420445884,0.0038606611487553943,-0.0026830851240285656,-0.0026830851151919675,-0.0026830851240285656,-0.0026830851151919675,0.88989841636253053,0.88989841636403499,-2.3915358938607163,-2.3915358938607123,-1.2897682921675369e-11,1.2897682921675369e-11,2.2813050356605106e-06,2.2813050356647758e-06,-2.1336759941335826e-18,2.133464235896769e-18,6432,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,19,r,0,0.79039345426300878,0.79039345426300955,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.35650827156012,5.3565082734511513,5.35650827156012,5.3565082734511513,3.4710357577143403,3.4710364829789206,2.2874442539808562,2.2874487666685503,-5.1531549817863267,-5.1531514014866673,66.213408206640452,66.213435066013872,2.2360678950024222,2.2360680599971618,-2.3915358938607163,-2.3915358938607123,-0.0026116573409922239,0.002611657169609316,2.2813050356605106e-06,2.2813050356647758e-06,-2.1336759941335826e-18,2.133464235896769e-18,6432,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,20,r,0,0.79039345426300878,0.79039345426300955,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7961186367768376,1.7961186373211531,1.7961186367768376,1.7961186373211531,0.79194694355071016,0.79194694355304274,0.0040003238081523368,0.004000323813994627,-0.0026318145271782747,-0.0026318145194955157,-0.0026318145271782747,-0.0026318145194955157,0.88991400907655693,0.88991400907786744,-2.3915358938607163,-2.3915358938607123,-1.1231016117108084e-11,1.1231460206317934e-11,2.2813050356605106e-06,2.2813050356647758e-06,-2.1336759941335826e-18,2.1336759941335826e-18,6300,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
