velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
103,154,0,0.78010938096477977,0.025966787494232108,0.0268513863746947,0.69516666666666671,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2388183506179491,3.2388183506179491,0.88216774812697496,0,-0.028805011669088613,0.54147243129396927,0.77821993583541793,0,-0.041957975733943623,0.010500006160378828,0,-4.7112176612579546e-16
103,155,0,0.78018117017307786,0.025812996608631112,0.026692356364105364,0.69516666666666671,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3244193604098773,3.3244193604098773,0.88167072218297038,0,-0.030281001767752731,0.54160797753818957,0.77734326235464057,0,-0.04418257064948141,0.012909085154789612,0,-4.7271753192211893e-16
103,156,0,0.78025295938137595,0.025659374804167578,0.026533501194664615,0.69516666666666671,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4066901838930921,3.4066901838930921,0.88125938050512143,1.683881170350815e-15,-0.031431023405951851,0.54185339636317265,0.77661809572827034,1.3077325879505411e-15,-0.045924798927804343,0.015099945231680456,1.683881170350815e-15,-9.4808593562546881e-16
103,157,0,0.78032474858967393,0.025505924840374266,0.026374823719912979,0.69516666666666671,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.488661951293242,3.488661951293242,0.88091625474413937,8.4703294725430034e-22,-0.032313151623857603,0.5422057056911096,0.77601344787244142,6.5730895786036542e-22,-0.047268894717133227,0.017145471309527593,8.4703294725430034e-22,-4.7515191427296576e-16
103,158,0,0.78039653779797202,0.025352649540278851,0.026216326859048941,0.69516666666666671,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5724721570627542,3.5724721570627542,0.88063593069073653,1.0413084240365467e-16,-0.032942083400477988,0.54267248827334147,0.77551964242353977,8.0755513666144245e-17,-0.048234952942867476,0.01908043241184898,1.0413084240365467e-16,-4.7606013899151269e-16
103,159,0,0.78046832700627011,0.025199551792144365,0.0260580135987287,0.69516666666666671,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6600502964332224,3.6600502964332224,0.88042054327590402,-3.3881317890172014e-21,-0.033304513443939428,0.54327010063327363,0.77514033302223795,-2.6262776032620243e-21,-0.048801434766953762,0.020918748324758374,-3.3881317890172014e-21,-4.7675935094964811e-16
103,160,0,0.7805401162145682,0.025046634551261118,0.025899886994919109,0.69516666666666671,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7535102839903964,3.7535102839903964,0.88027924033205773,-6.7762635780344027e-21,-0.033360301993638423,0.54402517116178717,0.77489154095958468,-5.2508693259313872e-21,-0.048906726334473273,0.022657898795132692,-6.7762635780344027e-21,-9.5443742682890938e-16
103,161,0,0.78061190542286629,0.024893900841795366,0.025741950174809333,0.69516666666666671,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.8555429724466386,3.8555429724466386,0.88023016315965275,3.7888800170221559e-16,-0.033034261364755048,0.54497909505357778,0.77480514013606894,2.9356437125476027e-16,-0.048436846530938202,0.024276410324850728,3.7888800170221559e-16,-4.7737837944834018e-16
103,162,0,0.78068369463116438,0.024741353758695163,0.025584206338781633,0.69516666666666671,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.970025076784657,3.970025076784657,0.88030588057054027,6.7762635780344027e-21,-0.032194675436951654,0.54619755994227859,0.77493844336707429,5.2511871490069812e-21,-0.04719361466040102,0.025723058030806434,6.7762635780344027e-21,-4.7713206904127145e-16
103,163,0,0.78075548383946236,0.02458899646965583,0.02542665876244379,0.69516666666666671,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.1032599470549851,4.1032599470549851,0.88056637434958562,-3.3881317890172014e-21,-0.030602608822459691,0.54779137105847808,0.77539713963517454,-2.6271476979109446e-21,-0.044820031667567636,0.026888271406063202,-3.3881317890172014e-21,-4.7628580880210777e-16
103,164,0,0.78082727304776045,0.024436832217145526,0.025269310798723656,0.69516666666666671,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.2671347875400434,4.2671347875400434,0.88113378034945122,1.3552527156068805e-20,-0.027777246534940955,0.54996868746219385,0.77639673887291494,1.0522137887458441e-20,-0.040603515747417017,0.027522477305252702,1.3552527156068805e-20,-4.7444854363001328e-16
103,165,0,0.78089906225605854,0.02428486432049648,0.025112165880031671,0.69516666666666671,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.4899297337121391,4.4899297337121391,0.88231306198980541,0,-0.022531295321184412,0.55320369416651793,0.77847633935782623,0,-0.032803337626712586,0.02693352711473318,0,-4.7065640516844192e-16
103,166,0,0.78097085146435663,0.024133096178059348,0.024955227520488572,0.69516666666666671,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.886149029518851,4.886149029518851,0.885362246126291,6.7762635780344027e-21,-0.010035426930169532,0.55919217126686249,0.78386630686579106,5.3116847052629984e-21,-0.01446015195978559,0.021879560002344478,6.7762635780344027e-21,-4.6101412625634976e-16
104,152,0,0.7799658025481836,0.026885909168312055,0.026565450808091119,0.71133333333333337,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6471103366043618,3.6471103366043618,0.8803375246773476,-6.7762635780344027e-21,-0.033495031769976882,0.5433664716637594,0.77499415735503963,-5.2515646816744177e-21,-0.049094489840231098,0.021431411243161724,-6.7762635780344027e-21,-4.7702917399705411e-16
104,153,0,0.78003759175648169,0.026728203943787329,0.026409625302691128,0.71133333333333337,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7290825540028125,3.7290825540028125,0.88023165045792806,-3.3881317890172014e-21,-0.033477255839487068,0.54405525283601841,0.77480775846788807,-2.6251507968422133e-21,-0.049086143199428597,0.022915154579554509,-3.3881317890172014e-21,-9.547470796122665e-16
104,154,0,0.78010938096477977,0.026570666273167738,0.026253965354088811,0.71133333333333337,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.8178778645261766,3.8178778645261766,0.88019676633421895,-1.3552527156068805e-20,-0.033165143296747947,0.54489800338110528,0.77474634746521565,-1.0499770913087454e-20,-0.048634289086016712,0.024307248706900153,-1.3552527156068805e-20,-4.7748706720117912e-16
104,155,0,0.78018117017307786,0.026413298855343464,0.026098473629005761,0.71133333333333337,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.9160833333838365,3.9160833333838365,0.88025470564727115,0,-0.032470388699430031,0.5459387677352876,0.77484834681416392,0,-0.047606079922088054,0.025573380500378051,0,-4.7729852594948113e-16
104,156,0,0.78025295938137595,0.026256104450776127,0.025943152855001116,0.71133333333333337,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.0276321417024938,4.0276321417024938,0.88044242245831572,-4.2351647362715017e-22,-0.031245485451554977,0.54724666151940482,0.77517885926426733,-3.2830101690591943e-22,-0.045780907406780515,0.026647336668393695,-4.2351647362715017e-22,-4.7668826993498985e-16
104,157,0,0.78032474858967393,0.026099085883173667,0.025788005822126498,0.71133333333333337,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.159167535427728,4.159167535427728,0.88082693005884927,0,-0.029225741380236061,0.54893865551327203,0.77585608071689693,0,-0.042765522698750606,0.027396374957329606,0,-4.7544109859869321e-16
104,158,0,0.78039653779797202,0.025942246041215568,0.025633035384630663,0.71133333333333337,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.3236948574022556,4.3236948574022556,0.88154597076411978,0,-0.025872282913166227,0.55123814300329776,0.77712329857045437,0,-0.037765901604698726,0.027521793603659472,0,-9.4623810376152853e-16
104,159,0,0.78046832700627011,0.025785587880333766,0.025478244462719176,0.71133333333333337,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.5539894162887418,4.5539894162887418,0.882957582267067,0,-0.01979842713637376,0.55467485531260097,0.77961409208290433,0,-0.028761475924554095,0.026170498134339915,0,-4.6859881215210522e-16
104,160,0,0.7805401162145682,0.025629114424546261,0.025323636044366181,0.71133333333333337,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,5.0105191202074595,5.0105191202074595,0.88681163674017782,6.6661492948913437e-17,-0.0043288565099326116,0.56144736549472873,0.78643487905779308,5.2424923145090664e-17,-0.0062069613411187474,0.018600373254831659,6.6661492948913437e-17,-4.5651171379343033e-16
105,152,0,0.7799658025481836,0.027496952558500962,0.025932467843215047,0.72750000000000004,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.4647370489040989,4.4647370489040989,0.88259211558348505,-3.3881317890172014e-21,-0.021323941305432179,0.55387771949933717,0.77896884249013187,-2.639249097894749e-21,-0.031016111414264611,0.026657697735522179,-3.3881317890172014e-21,0
105,153,0,0.78003759175648169,0.02733566312432795,0.025780355238873044,0.72750000000000004,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.7691418120826459,4.7691418120826459,0.88494881140801596,-1.3552527156068805e-20,-0.011676049392861897,0.55849827123691831,0.78313439881246016,-1.0613450206757484e-20,-0.016847733053520421,0.022740042794874737,-1.3552527156068805e-20,-4.6230790954226345e-16
