0.77992842482188274,-0.037339360296109132
0.77837428919067431,-0.041483231334769138
0.77724744267814783,-0.044324558722641835
0.77636344076916897,-0.046388183671599241
0.78019033073272703,-0.036642876913330402
0.77869092268759121,-0.040687660080561162
0.77760816256287035,-0.043474768946315273
0.77674516111566483,-0.045570364061404987
0.77604460657036678,-0.047132367279103068
0.77549080671198178,-0.048194243689499927
0.77509138776912456,-0.048716723067634644
0.77487619043573397,-0.048588345159900542
0.77490690207541646,-0.047592418891792172
0.77530503177814625,-0.04531524070579649
0.77633318579567923,-0.040884709553874798
0.78101423476457343,-0.034370514372215152
0.77933135263405595,-0.039012985735160058
0.77821993583541793,-0.041957975733943623
0.77734326235464057,-0.04418257064948141
0.77661809572827034,-0.045924798927804343
0.77601344787244142,-0.047268894717133227
0.77551964242353977,-0.048234952942867476
0.77514033302223795,-0.048801434766953762
0.77489154095958468,-0.048906726334473273
0.77480514013606894,-0.048436846530938202
0.77493844336707429,-0.04719361466040102
0.77539713963517454,-0.044820031667567636
0.77639673887291494,-0.040603515747417017
0.77847633935782623,-0.032803337626712586
0.78386630686579106,-0.01446015195978559
0.77499415735503963,-0.049094489840231098
0.77480775846788807,-0.049086143199428597
0.77474634746521565,-0.048634289086016712
0.77484834681416392,-0.047606079922088054
0.77517885926426733,-0.045780907406780515
0.77585608071689693,-0.042765522698750606
0.77712329857045437,-0.037765901604698726
0.77961409208290433,-0.028761475924554095
0.78643487905779308,-0.0062069613411187474
0.77896884249013187,-0.031016111414264611
0.78313439881246016,-0.016847733053520421
