velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,170,0.78125800829754888,-0.95383333333333331,fraction,250,0,collision,nan,0,32.683465696714016,0.080489693000000001,0.0010000000000000005,1.000000000000001e-06,1.8044469287095617,-0.44194212093052065,0.00052418613588002538,trajectory reached the configured collision radius
2,152,0.7799658025481836,-0.93766666666666665,fraction,250,0,collision,nan,0,32.619424089750211,0.078364892000000005,0.0010000000000000041,1.0000000000000082e-06,1.8060595551920215,-0.44194212068118771,0.00052439630688702415,trajectory reached the configured collision radius
2,153,0.78003759175648169,-0.93766666666666665,fraction,250,0,collision,nan,0,32.623546151881335,0.080503773000000001,0.0010000000000000002,1.0000000000000004e-06,1.8059226233048031,-0.44194212073179323,0.00052435365652819311,trajectory reached the configured collision radius
2,154,0.78010938096477977,-0.93766666666666665,fraction,250,0,collision,nan,0,32.627692508439971,0.070938609,0.001,9.9999999999999995e-07,1.8057847857474134,-0.44194212078257189,0.00052431085693252174,trajectory reached the configured collision radius
2,155,0.78018117017307786,-0.93766666666666665,fraction,250,0,collision,nan,0,32.631863441357815,0.076106326000000002,0.001,9.9999999999999995e-07,1.8056460370532488,-0.44194212083352441,0.000524267907344353,trajectory reached the configured collision radius
2,156,0.78025295938137595,-0.93766666666666665,fraction,250,0,collision,nan,0,32.636059237116562,0.078984991000000004,0.0010000000000000013,1.0000000000000027e-06,1.8055063716697253,-0.44194212088465118,0.00052422480699436966,trajectory reached the configured collision radius
2,157,0.78032474858967393,-0.93766666666666665,fraction,250,0,collision,nan,0,32.640280186837131,0.075987552999999999,0.0010000000000000072,1.0000000000000144e-06,1.8053657839558968,-0.44194212093595386,0.00052418155509922307,trajectory reached the configured collision radius
2,158,0.78039653779797202,-0.93766666666666665,fraction,250,0,collision,nan,0,32.644526586371768,0.085843194999999997,0.0010000000000000052,1.0000000000000105e-06,1.8052242681798838,-0.44194212098743274,0.00052413815086105808,trajectory reached the configured collision radius
2,159,0.78046832700627011,-0.93766666666666665,fraction,250,0,collision,nan,0,32.648798736397055,0.084957366000000006,0.0010000000000000009,1.0000000000000019e-06,1.8050818185163706,-0.44194212103908914,0.00052409459346707107,trajectory reached the configured collision radius
2,160,0.7805401162145682,-0.93766666666666665,fraction,250,0,collision,nan,0,32.653096942509698,0.078714143,0.0010000000000000002,1.0000000000000004e-06,1.804938429043857,-0.44194212109092412,0.00052405088208906203,trajectory reached the configured collision radius
2,161,0.78061190542286629,-0.93766666666666665,fraction,250,0,collision,nan,0,32.657421515324209,0.088282217999999996,0.001,9.9999999999999995e-07,1.8047940937419455,-0.44194212114293807,0.00052400701588292394,trajectory reached the configured collision radius
2,162,0.78068369463116438,-0.93766666666666665,fraction,250,0,collision,nan,0,32.661772770572476,0.087376255999999999,0.001,9.9999999999999995e-07,1.804648806488389,-0.44194212119513221,0.00052396299398813951,trajectory reached the configured collision radius
2,163,0.78075548383946236,-0.93766666666666665,fraction,250,0,collision,nan,0,32.666151029205665,0.079755675999999998,0.0010000000000000011,1.0000000000000023e-06,1.8045025610561798,-0.44194212124750781,0.00052391881552729842,trajectory reached the configured collision radius
2,164,0.78082727304776045,-0.93766666666666665,fraction,250,0,collision,nan,0,32.670556617498249,0.076390114999999995,0.0010000000000000044,1.0000000000000086e-06,1.8043553511103898,-0.44194212130006544,0.00052387447960552881,trajectory reached the configured collision radius
2,165,0.78089906225605854,-0.93766666666666665,fraction,250,0,collision,nan,0,32.674989867154395,0.072556387999999999,0.0010000000000000115,1.000000000000023e-06,1.8042071702050981,-0.44194212135280653,0.00052382998530991999,trajectory reached the configured collision radius
2,166,0.78097085146435663,-0.93766666666666665,fraction,250,0,collision,nan,0,32.679451115416342,0.076432607999999999,0.0010000000000000044,1.0000000000000086e-06,1.8040580117799239,-0.44194212140573147,0.00052378533170902464,trajectory reached the configured collision radius
2,167,0.78104264067265472,-0.93766666666666665,fraction,250,0,collision,nan,0,32.683940705175353,0.078438596999999999,0.0010000000000000013,1.0000000000000027e-06,1.8039078691566492,-0.44194212145884249,0.00052374051785215999,trajectory reached the configured collision radius
2,168,0.7811144298809527,-0.93766666666666665,fraction,250,0,collision,nan,0,32.688458985084758,0.076510413999999999,0.0010000000000000002,1.0000000000000004e-06,1.8037567355356956,-0.44194212151213907,0.00052369554276888357,trajectory reached the configured collision radius
2,169,0.78118621908925079,-0.93766666666666665,fraction,250,0,collision,nan,0,32.693006309675795,0.079469556999999996,0.001,9.9999999999999995e-07,1.8036046039924256,-0.44194212156562407,0.00052365040546829421,trajectory reached the configured collision radius
2,170,0.78125800829754888,-0.93766666666666665,fraction,250,0,collision,nan,0,32.697583039475575,0.077961398000000001,0.001,9.9999999999999995e-07,1.8034514674731659,-0.4419421216192978,0.00052360510493837213,trajectory reached the configured collision radius
3,152,0.7799658025481836,-0.92149999999999999,fraction,250,0,collision,nan,0,32.632679409643721,0.071858552000000006,0.001,9.9999999999999995e-07,1.8053129401533929,-0.44194212130228816,0.00052387260444708471,trajectory reached the configured collision radius
3,153,0.78003759175648169,-0.92149999999999999,fraction,250,0,collision,nan,0,32.636795295741912,0.075721901999999994,0.001,9.9999999999999995e-07,1.8051589811805013,-0.44194212135396882,0.00052382900427822064,trajectory reached the configured collision radius
3,154,0.78010938096477977,-0.92149999999999999,fraction,250,0,collision,nan,0,32.640935692007112,0.075464749999999997,0.0010000000000000018,1.0000000000000036e-06,1.8050042412753129,-0.44194212140578776,0.00052378528400156394,trajectory reached the configured collision radius
3,155,0.78018117017307786,-0.92149999999999999,fraction,250,0,collision,nan,0,32.64510088439966,0.077764231000000003,0.00100000000000001,1.0000000000000201e-06,1.804848715686495,-0.44194212145774586,0.00052374144296777139,trajectory reached the configured collision radius
3,156,0.78025295938137595,-0.92149999999999999,fraction,250,0,collision,nan,0,32.64929116353909,0.077221986000000006,0.0010000000000000031,1.0000000000000061e-06,1.804692399576141,-0.44194212150984324,0.00052369748051283877,trajectory reached the configured collision radius
3,157,0.78032474858967393,-0.92149999999999999,fraction,250,0,collision,nan,0,32.653506824796807,0.076518183000000004,0.0010000000000000005,1.000000000000001e-06,1.8045352880171059,-0.4419421215620809,0.00052365339595770348,trajectory reached the configured collision radius
3,158,0.78039653779797202,-0.92149999999999999,fraction,250,0,collision,nan,0,32.657748168392168,0.071378101999999999,0.001,9.9999999999999995e-07,1.8043773759902975,-0.4419421216144595,0.00052360918860764715,trajectory reached the configured collision radius
3,159,0.78046832700627011,-0.92149999999999999,fraction,250,0,collision,nan,0,32.662015499489726,0.077460089999999995,0.001,9.9999999999999995e-07,1.8042186583817912,-0.44194212166698016,0.00052356485775184754,trajectory reached the configured collision radius
3,160,0.7805401162145682,-0.92149999999999999,fraction,250,0,collision,nan,0,32.666309128299282,0.075230337999999994,0.0010000000000000007,1.0000000000000014e-06,1.8040591299798339,-0.44194212171964331,0.00052352040266279284,trajectory reached the configured collision radius
3,161,0.78061190542286629,-0.92149999999999999,fraction,250,0,collision,nan,0,32.670629370177714,0.076436761000000006,0.0010000000000000037,1.0000000000000074e-06,1.8038987854718531,-0.4419421217724499,0.00052347582259574523,trajectory reached the configured collision radius
3,162,0.78068369463116438,-0.92149999999999999,fraction,250,0,collision,nan,0,32.674976545733216,0.076668410000000006,0.0010000000000000113,1.0000000000000226e-06,1.8037376194411638,-0.44194212182540132,0.00052343111678816636,trajectory reached the configured collision radius
3,163,0.78075548383946236,-0.92149999999999999,fraction,250,0,collision,nan,0,32.679350980932469,0.074701028000000003,0.0010000000000000035,1.0000000000000069e-06,1.8035756263637708,-0.44194212187849802,0.00052338628445907926,trajectory reached the configured collision radius
3,164,0.78082727304776045,-0.92149999999999999,fraction,250,0,collision,nan,0,32.683753007208864,0.073019927999999998,0.0010000000000000009,1.0000000000000019e-06,1.8034128006048247,-0.44194212193174076,0.00052334132480850266,trajectory reached the configured collision radius
3,165,0.78089906225605854,-0.92149999999999999,fraction,250,0,collision,nan,0,32.688182961574732,0.077342411,0.001,9.9999999999999995e-07,1.8032491364152023,-0.44194212198513094,0.00052329623701678242,trajectory reached the configured collision radius
3,166,0.78097085146435663,-0.92149999999999999,fraction,250,0,collision,nan,0,32.692641186734846,0.076670847,0.001,9.9999999999999995e-07,1.8030846279276518,-0.44194212203866889,0.0005232510202439019,trajectory reached the configured collision radius
3,167,0.78104264067265472,-0.92149999999999999,fraction,250,0,collision,nan,0,32.697128031203221,0.078341494999999997,0.001,9.9999999999999995e-07,1.8029192691531217,-0.44194212209235639,0.00052320567362882211,trajectory reached the configured collision radius
3,168,0.7811144298809527,-0.92149999999999999,fraction,250,0,collision,nan,0,32.701643849421899,0.083975175999999999,0.0010000000000000002,1.0000000000000004e-06,1.8027530539766845,-0.44194212214619366,0.00052316019628876915,trajectory reached the configured collision radius
3,169,0.78118621908925079,-0.92149999999999999,fraction,250,0,collision,nan,0,32.706189001883018,0.078986230000000004,0.0010000000000000009,1.0000000000000019e-06,1.8025859761534038,-0.4419421222001817,0.00052311458731845784,trajectory reached the configured collision radius
3,170,0.78125800829754888,-0.92149999999999999,fraction,250,0,collision,nan,0,32.71076385525307,0.081379992999999998,0.0010000000000000026,1.0000000000000052e-06,1.8024180293041543,-0.44194212225432267,0.00052306884578936304,trajectory reached the configured collision radius
4,152,0.7799658025481836,-0.90533333333333332,fraction,250,0,collision,nan,0,32.645274600098766,0.077048412999999996,0.0010000000000000074,1.0000000000000148e-06,1.8044861365810614,-0.44194212189253362,0.00052337443291966611,trajectory reached the configured collision radius
4,153,0.78003759175648169,-0.90533333333333332,fraction,250,0,collision,nan,0,32.649385954550873,0.076633313999999994,0.0010000000000000037,1.0000000000000074e-06,1.8043178944561431,-0.44194212194489407,0.00052333021731685301,trajectory reached the configured collision radius
4,154,0.78010938096477977,-0.90533333333333332,fraction,250,0,collision,nan,0,32.653522025031933,0.070909835000000004,0.0010000000000000005,1.000000000000001e-06,1.8041489840825193,-0.44194212199736155,0.00052328590761500308,trajectory reached the configured collision radius
4,155,0.78018117017307786,-0.90533333333333332,fraction,250,0,collision,nan,0,32.657683101386084,0.075815405000000002,0.001,9.9999999999999995e-07,1.8039794013191899,-0.44194212204993677,0.00052324150325381452,trajectory reached the configured collision radius
4,156,0.78025295938137595,-0.90533333333333332,fraction,250,0,collision,nan,0,32.661869478222762,0.071174447000000002,0.001,9.9999999999999995e-07,1.8038091419373801,-0.44194212210262035,0.00052319700365742927,trajectory reached the configured collision radius
4,157,0.78032474858967393,-0.90533333333333332,fraction,250,0,collision,nan,0,32.666081455013973,0.081295874000000004,0.0010000000000000013,1.0000000000000027e-06,1.8036382016177908,-0.44194212215541284,0.00052315240823381051,trajectory reached the configured collision radius
4,158,0.78039653779797202,-0.90533333333333332,fraction,250,0,collision,nan,0,32.670319336193224,0.077164039000000004,0.0010000000000000067,1.0000000000000135e-06,1.8034665759475219,-0.44194212220831469,0.00052310771637426978,trajectory reached the configured collision radius
4,159,0.78046832700627011,-0.90533333333333332,fraction,250,0,collision,nan,0,32.674583431257624,0.069218274999999996,0.0010000000000000057,1.0000000000000114e-06,1.8032942604169304,-0.44194212226132734,0.00052306292745278409,trajectory reached the configured collision radius
4,160,0.7805401162145682,-0.90533333333333332,fraction,250,0,collision,nan,0,32.678874054871358,0.079740731999999995,0.0010000000000000011,1.0000000000000023e-06,1.8031212504164609,-0.4419421223144509,0.00052301804082550095,trajectory reached the configured collision radius
4,161,0.78061190542286629,-0.90533333333333332,fraction,250,0,collision,nan,0,32.683191526972458,0.077374953999999996,0.001,9.9999999999999995e-07,1.8029475412331997,-0.44194212236768604,0.00052297305583000862,trajectory reached the configured collision radius
4,162,0.78068369463116438,-0.90533333333333332,fraction,250,0,collision,nan,0,32.687536172881543,0.081537565000000006,0.001,9.9999999999999995e-07,1.8027731280475341,-0.44194212242103392,0.00052292797178475679,trajectory reached the configured collision radius
4,163,0.78075548383946236,-0.90533333333333332,fraction,250,0,collision,nan,0,32.691908323412981,0.075573620999999994,0.001,9.9999999999999995e-07,1.8025980059294069,-0.44194212247449544,0.00052288278798835383,trajectory reached the configured collision radius
4,164,0.78082727304776045,-0.90533333333333332,fraction,250,0,collision,nan,0,32.696308314989288,0.078722431999999995,0.0010000000000000007,1.0000000000000014e-06,1.8024221698346397,-0.44194212252807147,0.00052283750371887418,trajectory reached the configured collision radius
4,165,0.78089906225605854,-0.90533333333333332,fraction,250,0,collision,nan,0,32.700736489757311,0.075523559000000004,0.0010000000000000028,1.0000000000000057e-06,1.8022456146010417,-0.44194212258176196,0.0005227921182331468,trajectory reached the configured collision radius
4,166,0.78097085146435663,-0.90533333333333332,fraction,250,0,collision,nan,0,32.705193195707679,0.073732691000000003,0.0010000000000000085,1.0000000000000169e-06,1.8020683349442848,-0.44194212263556865,0.00052274663076600154,trajectory reached the configured collision radius
4,167,0.78104264067265472,-0.90533333333333332,fraction,250,0,collision,nan,0,32.709678786797198,0.079360002999999998,0.0010000000000000067,1.0000000000000135e-06,1.8018903254538288,-0.4419421226894924,0.00052270104052947028,trajectory reached the configured collision radius
4,168,0.7811144298809527,-0.90533333333333332,fraction,250,0,collision,nan,0,32.714193623073314,0.075026791999999995,0.0010000000000000024,1.0000000000000048e-06,1.8017115805884867,-0.44194212274353378,0.00052265534671202803,trajectory reached the configured collision radius
4,169,0.78118621908925079,-0.90533333333333332,fraction,250,0,collision,nan,0,32.718738070802026,0.076100685000000001,0.0010000000000000007,1.0000000000000014e-06,1.8015320946719031,-0.44194212279769357,0.00052260954847775773,trajectory reached the configured collision radius
4,170,0.78125800829754888,-0.90533333333333332,fraction,250,0,collision,nan,0,32.72331250259893,0.076436295000000001,0.001,9.9999999999999995e-07,1.8013518618878694,-0.44194212285197365,0.00052256364496544756,trajectory reached the configured collision radius
5,152,0.7799658025481836,-0.88916666666666666,fraction,250,0,collision,nan,0,32.657393290466246,0.073873319000000007,0.001,9.9999999999999995e-07,1.8035935117390727,-0.44194212245996672,0.00052289506768043548,trajectory reached the configured collision radius
5,153,0.78003759175648169,-0.88916666666666666,fraction,250,0,collision,nan,0,32.661501431174827,0.073821186999999996,0.0010000000000000002,1.0000000000000004e-06,1.8034131179387041,-0.44194212251269593,0.00052285049988630319,trajectory reached the configured collision radius
5,154,0.78010938096477977,-0.88916666666666666,fraction,250,0,collision,nan,0,32.665634486970987,0.078456834000000003,0.0010000000000000037,1.0000000000000074e-06,1.8032321593312099,-0.44194212256550419,0.00052280586160929465,trajectory reached the configured collision radius
5,155,0.78018117017307786,-0.88916666666666666,fraction,250,0,collision,nan,0,32.669792751492182,0.078627080000000002,0.0010000000000000083,1.0000000000000165e-06,1.803050632305107,-0.44194212261839172,0.00052276115236492813,trajectory reached the configured collision radius
5,156,0.78025295938137595,-0.88916666666666666,fraction,250,0,collision,nan,0,32.673976523246615,0.075131828999999997,0.0010000000000000013,1.0000000000000027e-06,1.8028685331597321,-0.44194212267135935,0.00052271637165221963,trajectory reached the configured collision radius
5,157,0.78032474858967393,-0.88916666666666666,fraction,250,0,collision,nan,0,32.678186105713543,0.074773942999999995,0.0010000000000000002,1.0000000000000004e-06,1.8026858581019061,-0.44194212272440753,0.00052267151895302416,trajectory reached the configured collision radius
5,158,0.78039653779797202,-0.88916666666666666,fraction,250,0,collision,nan,0,32.682421807446744,0.076593137000000006,0.001,9.9999999999999995e-07,1.8025026032428777,-0.44194212277753681,0.00052262659373143684,trajectory reached the configured collision radius
5,159,0.78046832700627011,-0.88916666666666666,fraction,250,0,collision,nan,0,32.686683942180188,0.073130681000000003,0.0010000000000000002,1.0000000000000004e-06,1.8023187645948795,-0.44194212283074841,0.00052258159543315768,trajectory reached the configured collision radius
5,160,0.7805401162145682,-0.88916666666666666,fraction,250,0,collision,nan,0,32.69097282893577,0.078728189000000004,0.0010000000000000015,1.0000000000000031e-06,1.8021343380676951,-0.44194212288404194,0.00052253652348484183,trajectory reached the configured collision radius
5,161,0.78061190542286629,-0.88916666666666666,fraction,250,0,collision,nan,0,32.695288792134491,0.072904720000000006,0.0010000000000000072,1.0000000000000144e-06,1.8019493194649432,-0.44194212293741886,0.00052249137729336152,trajectory reached the configured collision radius
5,162,0.78068369463116438,-0.88916666666666666,fraction,250,0,collision,nan,0,32.699632161709459,0.076160887999999996,0.0010000000000000061,1.0000000000000122e-06,1.8017637044804515,-0.44194212299087954,0.00052244615624513725,trajectory reached the configured collision radius
5,163,0.78075548383946236,-0.88916666666666666,fraction,250,0,collision,nan,0,32.704003273222249,0.078763876999999996,0.0010000000000000015,1.0000000000000031e-06,1.8015774886942595,-0.44194212304442504,0.00052240085970539467,trajectory reached the configured collision radius
5,164,0.78082727304776045,-0.88916666666666666,fraction,250,0,collision,nan,0,32.708402467981593,0.076475435999999994,0.0010000000000000002,1.0000000000000004e-06,1.8013906675685658,-0.44194212309805619,0.00052235548701738482,trajectory reached the configured collision radius
5,165,0.78089906225605854,-0.88916666666666666,fraction,250,0,collision,nan,0,32.712830093165081,0.081598004000000002,0.001,9.9999999999999995e-07,1.8012032364435906,-0.44194212315177267,0.00052231003750161748,trajectory reached the configured collision radius
5,166,0.78097085146435663,-0.88916666666666666,fraction,250,0,collision,nan,0,32.717286501944038,0.078838441999999995,0.001,9.9999999999999995e-07,1.8010151905331231,-0.44194212320557669,0.00052226451045500122,trajectory reached the configured collision radius
5,167,0.78104264067265472,-0.88916666666666666,fraction,250,0,collision,nan,0,32.721772053610955,0.082457618999999996,0.001,9.9999999999999995e-07,1.8008265249200099,-0.44194212325946813,0.00052221890515001513,trajectory reached the configured collision radius
5,168,0.7811144298809527,-0.88916666666666666,fraction,250,0,collision,nan,0,32.726287113710207,0.080306838000000005,0.0010000000000000007,1.0000000000000014e-06,1.800637234551463,-0.44194212331344856,0.00052217322083384146,trajectory reached the configured collision radius
5,169,0.78118621908925079,-0.88916666666666666,fraction,250,0,collision,nan,0,32.730832054172012,0.075531422000000001,0.0010000000000000022,1.0000000000000044e-06,1.80044731423408,-0.44194212336751848,0.00052212745672742687,trajectory reached the configured collision radius
5,170,0.78125800829754888,-0.88916666666666666,fraction,250,0,collision,nan,0,32.735407253449573,0.080208967000000006,0.0010000000000000057,1.0000000000000114e-06,1.8002567586288638,-0.44194212342167893,0.00052208161202456544,trajectory reached the configured collision radius
6,152,0.7799658025481836,-0.873,fraction,250,0,collision,nan,0,32.669154332449132,0.078875566999999994,0.0010000000000000024,1.0000000000000048e-06,1.8026448838624671,-0.44194212300965247,0.00052243027594606022,trajectory reached the configured collision radius
6,153,0.78003759175648169,-0.873,fraction,250,0,collision,nan,0,32.673260365569469,0.073883000000000004,0.001,9.9999999999999995e-07,1.8024540714590604,-0.4419421230624952,0.0005223855725318275,trajectory reached the configured collision radius
