x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
79,0,r,0,0.79718390290546137,0.79718390290546226,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6230543974397633,1.6230543974725946,1.6230543974397633,1.6230543974725946,0.815338607619571,0.81533860762193699,0.071580392320796257,0.071580392327364933,-0.036164318062096877,-0.036164318054355084,-0.036164318062096877,-0.036164318054355084,0.90296102220393271,0.90296102220524277,-2.3915468938607161,-2.3915468938607121,-1.2247092229245027e-11,1.2240430891097276e-11,0.00045153128463488958,0.00045153128463508473,-9.77950359581925e-17,9.7822141012504638e-17,3879,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,0,r,0,0.79718390290546137,0.79718390290546226,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2277686688865423,3.2277686689747167,3.2277686688865423,3.2277686689747167,3.4518884336324858,3.4518884646980856,2.2559322216033917,2.255932417411818,-5.1291031926297093,-5.1291030378252866,65.851131110791741,65.851132277186366,2.2360679738720077,2.2360679811275719,-2.3915468938607161,-2.3915468938607121,-0.00011407030984855737,0.00011407028961230026,0.00045153128463488958,0.00045153128463508473,-9.77950359581925e-17,9.7822141012504638e-17,3879,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,1,r,0,0.79718390290546137,0.79718390290546226,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5616965755584169,1.5616965755868082,1.5616965755584169,1.5616965755868082,0.81776335580576354,0.81776335580799997,0.078750453798723016,0.07875045380492425,-0.039146794655489786,-0.039146794648190937,-0.039146794655489786,-0.039146794648190937,0.90430269036742539,0.90430269036866184,-2.3915468938607161,-2.3915468938607121,-1.1657563803169069e-11,1.1651124509626243e-11,0.00045153128463488958,0.00045153128463508473,-9.790345617544105e-17,9.7876351121128913e-17,3732,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,1,r,0,0.79718390290546137,0.79718390290546226,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1077757102236183,3.1077757102992538,3.1077757102236183,3.1077757102992538,3.4505563140449484,3.4505563419426251,2.2528056123344151,2.2528057838222972,-5.1278370797611679,-5.1278369431531248,65.82148785414941,65.821488864314873,2.2360679744056506,2.236067980593929,-2.3915468938607161,-2.3915468938607121,-9.8574572575671482e-05,9.8574549497243424e-05,0.00045153128463488958,0.00045153128463508473,-9.790345617544105e-17,9.7876351121128913e-17,3732,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,2,r,0,0.79718390290546137,0.79718390290546226,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5127373961396571,1.5127373961650172,1.5127373961396571,1.5127373961650172,0.81964865913880991,0.81964865914094032,0.084374904691067357,0.084374904696969288,-0.04132389260998965,-0.041323892603053469,-0.04132389260998965,-0.041323892603053469,0.90534449749187185,0.90534449749304835,-2.3915468938607161,-2.3915468938607121,-1.1165957047865049e-11,1.1157963442087748e-11,0.00045153128463488958,0.00045153128463508473,-9.7876351121128913e-17,9.7849246066816775e-17,3624,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,2,r,0,0.79718390290546137,0.79718390290546226,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0166264499939088,3.0166264500610405,3.0166264499939088,3.0166264500610405,3.4496857713500413,3.4496857962556744,2.2505304041925478,2.2505305565153622,-5.1271108482652838,-5.1271107267342702,65.801031334959362,65.801032230269911,2.2360679747659611,2.2360679802336185,-2.3915468938607161,-2.3915468938607121,-8.7317273823828145e-05,8.7317259215069498e-05,0.00045153128463488958,0.00045153128463508473,-9.7876351121128913e-17,9.7849246066816775e-17,3624,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,3,r,0,0.79718390290546137,0.79718390290546226,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4710947074952219,1.4710947075185279,1.4710947074952219,1.4710947075185279,0.8211786583826145,0.82117865838466575,0.088980484262007178,0.088980484267684429,-0.042977945160473839,-0.042977945153808796,-0.042977945160473839,-0.042977945153808796,0.90618908533628595,0.90618908533741771,-2.3915468938607161,-2.3915468938607121,-1.0798473226714123e-11,1.0790923710146672e-11,0.00045153128463488958,0.00045153128463508473,-9.7849246066816775e-17,9.7849246066816775e-17,3534,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,3,r,0,0.79718390290546137,0.79718390290546226,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9425974352354589,2.9425974352966944,2.9425974352354589,2.9425974352966944,3.4491011092995016,3.4491011319789631,2.24880187802145,2.2488020164948219,-5.1267106708303061,-5.1267105602894585,65.786357331456159,65.786358144731977,2.2360679750186567,2.2360679799809229,-2.3915468938607161,-2.3915468938607121,-7.9306171357984567e-05,7.9306148336399929e-05,0.00045153128463488958,0.00045153128463508473,-9.7849246066816775e-17,9.7849246066816775e-17,3534,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,4,r,0,0.79718390290546137,0.79718390290546226,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4343163868315074,1.4343163868531115,1.4343163868315074,1.4343163868531115,0.82244541069122257,0.82244541069319466,0.092830908697156073,0.092830908702621714,-0.044249161392441075,-0.044249161386040028,-0.044249161392441075,-0.044249161386040028,0.90688776080131472,0.90688776080240197,-2.3915468938607161,-2.3915468938607121,-1.0421885576761269e-11,1.0414114015588893e-11,0.00045153128463488958,0.00045153128463508473,-9.7876351121128913e-17,9.7849246066816775e-17,3459,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,4,r,0,0.79718390290546137,0.79718390290546226,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8800848835542427,2.8800848836105724,2.8800848835542427,2.8800848836105724,3.448713022198155,3.4487130425228041,2.2474630908061317,2.2474632161443782,-5.126528733633708,-5.1265286338769949,65.775724974175446,65.775725713108955,2.2360679752292953,2.2360679797702843,-2.3915468938607161,-2.3915468938607121,-7.217835900519276e-05,7.2178339109996159e-05,0.00045153128463488958,0.00045153128463508473,-9.7876351121128913e-17,9.7849246066816775e-17,3459,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
