x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
45,0,r,0,0.79140460719949612,0.7914046071994969,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.142645550340298,36.14264555151194,36.142645550340298,36.14264555151194,-2.1227095925287371e-07,-2.122709589955153e-07,93302834.447653994,93302834.607735425,-431981127.33564073,-431981126.68421954,-0.00022097106269515995,-0.00022097106258482606,0.00099999999975040237,0.0010000000002495977,-2.3915268938607164,-2.3915268938607124,-1.1719226819788492e-14,1.1567703118514838e-14,2.7804456112117825e-05,2.780445611214035e-05,-1.1272314462060229e-17,1.1275702593849246e-17,43374,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
45,1,r,0,0.79140460719949612,0.7914046071994969,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.5787857730503032,2.5787857735630162,2.5787857730503032,2.5787857735630162,0.79385428992425633,0.79385428993050833,0.008141611736958489,0.0081416117530665553,-0.0084261025943669597,-0.0084261025731386992,-0.0084261025943669597,-0.0084261025731386992,0.89098501105476313,0.89098501105827155,-2.3915268938607164,-2.3915268938607124,-3.0498048531057975e-11,3.04973823972432e-11,2.7804456112117825e-05,2.780445611214035e-05,-1.1279090725638263e-17,1.1280784791532772e-17,6684,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,1,r,0,0.79140460719949612,0.7914046071994969,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5677780117360234,5.5677780136204937,5.5677780117360234,5.5677780136204937,3.472961786581243,3.4729626192760614,2.2913956909988045,2.2914007701490222,-5.1552233212186813,-5.1552192674928525,66.253384215259359,66.253414212105255,2.2360678866698835,2.236068068329701,-2.3915268938607164,-2.3915268938607124,-0.0029071414120380723,0.0029071412173493627,2.7804456112117825e-05,2.780445611214035e-05,-1.1279090725638263e-17,1.1280784791532772e-17,6684,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,2,r,0,0.79140460719949612,0.7914046071994969,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.2357522482536525,2.2357522485336108,2.2357522482536525,2.2357522485336108,0.79542006897593487,0.79542006898030937,0.013205172662370096,0.013205172673657556,-0.010007615905441729,-0.010007615890801975,-0.010007615905441729,-0.010007615890801975,0.89186325688186918,0.89186325688432155,-2.3915268938607164,-2.3915268938607124,-2.1367352331935763e-11,2.1366686198120988e-11,2.7804456112117825e-05,2.780445611214035e-05,-1.1277396659743755e-17,1.1279090725638263e-17,5904,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,2,r,0,0.79140460719949612,0.7914046071994969,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9157926822329951,4.9157926830985348,4.9157926822329951,4.9157926830985348,3.4705591852701678,3.4705595227181267,2.2884616578120838,2.288463766976446,-5.1517585561013952,-5.1517568850545041,66.212872113995772,66.212884691481889,2.2360679387691609,2.2360680162304196,-2.3915268938607164,-2.3915268938607124,-0.0012235562214186757,0.0012235561706006592,2.7804456112117825e-05,2.780445611214035e-05,-1.1277396659743755e-17,1.1279090725638263e-17,5904,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,3,r,0,0.79140460719949612,0.7914046071994969,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0547317453386311,2.0547317455489562,2.0547317453386311,2.0547317455489562,0.79622554660573752,0.79622554660935363,0.015844186389927184,0.015844186399271064,-0.01069622284966072,-0.010696222837652643,-0.01069622284966072,-0.010696222837652643,0.89231471275875396,0.89231471276078012,-2.3915268938607164,-2.3915268938607124,-1.7674528507427567e-11,1.7673196239798017e-11,2.7804456112117825e-05,2.780445611214035e-05,-1.1275702593849246e-17,1.1277396659743755e-17,5544,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,3,r,0,0.79140460719949612,0.7914046071994969,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6181308711764961,4.6181308717902274,4.6181308711764961,4.6181308717902274,3.4691910948092035,3.4691913353750796,2.2864873793979039,2.2864888581442155,-5.149920510160749,-5.1499193326579009,66.188361789825962,66.18837054140495,2.2360679508364338,2.2360680041631462,-2.3915268938607164,-2.3915268938607124,-0.00085001256837813344,0.0008500125405248582,2.7804456112117825e-05,2.780445611214035e-05,-1.1275702593849246e-17,1.1277396659743755e-17,5544,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,4,r,0,0.79140460719949612,0.7914046071994969,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9317015542039859,1.931701554376603,1.9317015542039859,1.931701554376603,0.79677306465717423,0.79677306466032705,0.017650943768509252,0.01765094377668661,-0.011115086997097018,-0.01111508698668601,-0.011115086997097018,-0.01111508698668601,0.89262145652968383,0.89262145653144986,-2.3915268938607164,-2.3915268938607124,-1.5416334875339999e-11,1.5415224652315374e-11,2.7804456112117825e-05,2.780445611214035e-05,-1.1277396659743755e-17,1.1275702593849246e-17,5313,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,4,r,0,0.79140460719949612,0.7914046071994969,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4259139946864883,4.4259139951759563,4.4259139946864883,4.4259139951759563,3.4682506690218218,3.4682508618395205,2.285046692713105,2.2850478663430502,-5.1486939668509484,-5.1486930295090385,66.171114291427827,66.171121209398251,2.2360679565674242,2.2360679984321554,-2.3915268938607164,-2.3915268938607124,-0.00067089253388985526,0.0006708925068892313,2.7804456112117825e-05,2.780445611214035e-05,-1.1277396659743755e-17,1.1275702593849246e-17,5313,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,5,r,0,0.79140460719949612,0.7914046071994969,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8383942357512426,1.8383942358883933,1.8383942357512426,1.8383942358883933,0.79718462191363104,0.7971846219163411,0.019019851732652755,0.019019851739722569,-0.011396420932180297,-0.011396420923275561,-0.011396420932180297,-0.011396420923275561,0.89285195968516029,0.89285195968667785,-2.3915268938607164,-2.3915268938607124,-1.3252954289555419e-11,1.3251399977320943e-11,2.7804456112117825e-05,2.780445611214035e-05,-1.1277396659743755e-17,1.1275702593849246e-17,5145,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
