velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,358,0.79475437945758598,-0.96999999999999997,fraction,250,0,collision,nan,0,35.771859543201153,0.090529459000000007,0.001,9.9999999999999995e-07,1.7801892222336211,-0.44194212398004373,0.00052160874195626185,trajectory reached the configured collision radius
0,359,0.79482616866588407,-0.96999999999999997,fraction,250,0,collision,nan,0,35.983399470749532,0.085767289999999996,0.001,9.9999999999999995e-07,1.7879153027977328,-0.4419421222135872,0.00052310326198571234,trajectory reached the configured collision radius
0,360,0.79489795787418205,-0.96999999999999997,fraction,250,0,collision,nan,0,36.29440915863961,0.091004452,0.0010000000000000041,1.0000000000000082e-06,1.7985608022128243,-0.441942120114863,0.00052487336771358682,trajectory reached the configured collision radius
1,342,0.79360575212481688,-0.95383333333333331,fraction,250,0,collision,nan,0,34.842775646496492,0.083350293000000006,0.001,9.9999999999999995e-07,1.7551875339136731,-0.44194213155141587,0.00051515382468292467,trajectory reached the configured collision radius
1,343,0.79367754133311497,-0.95383333333333331,fraction,250,0,collision,nan,0,34.896629492917242,0.081800302000000005,0.001,9.9999999999999995e-07,1.7559008037085191,-0.44194213121577486,0.00051544168513428606,trajectory reached the configured collision radius
1,344,0.79374933054141295,-0.95383333333333331,fraction,250,0,collision,nan,0,34.954896452870685,0.076807661999999999,0.00100000000000001,1.0000000000000201e-06,1.7568252947281924,-0.44194213082254374,0.00051577873316620271,trajectory reached the configured collision radius
1,345,0.79382111974971103,-0.95383333333333331,fraction,250,0,collision,nan,0,35.018416306432918,0.087121535999999999,0.0010000000000000002,1.0000000000000004e-06,1.7580048647268125,-0.44194213036167745,0.00051617347271537062,trajectory reached the configured collision radius
1,346,0.79389290895800912,-0.95383333333333331,fraction,250,0,collision,nan,0,35.088289943248057,0.090347233999999998,0.001,9.9999999999999995e-07,1.7594962099771203,-0.44194212982056619,0.00051663655879500745,trajectory reached the configured collision radius
1,347,0.79396469816630721,-0.95383333333333331,fraction,250,0,collision,nan,0,35.16600005622567,0.084005604999999997,0.0010000000000000015,1.0000000000000031e-06,1.7613741738573956,-0.44194212918311893,0.00051718155730678505,trajectory reached the configured collision radius
1,348,0.7940364873746053,-0.95383333333333331,fraction,250,0,collision,nan,0,35.253610755929529,0.084193309999999993,0.0010000000000000005,1.000000000000001e-06,1.7637400417051554,-0.44194212842843117,0.00051782605178071674,trajectory reached the configured collision radius
1,349,0.79410827658290328,-0.95383333333333331,fraction,250,0,collision,nan,0,35.354117472224864,0.087308862000000001,0.001000000000000002,1.000000000000004e-06,1.7667350435752516,-0.4419421275288008,0.00051859327908084191,trajectory reached the configured collision radius
1,350,0.79418006579120137,-0.95383333333333331,fraction,250,0,collision,nan,0,35.472107404958145,0.085802035999999998,0.001,9.9999999999999995e-07,1.770563416418943,-0.44194212644679198,0.00051951454210577509,trajectory reached the configured collision radius
1,351,0.79425185499949946,-0.95383333333333331,fraction,250,0,collision,nan,0,35.615134259601945,0.084772330000000007,0.0010000000000000096,1.0000000000000192e-06,1.7755340223245377,-0.44194212513113107,0.00052063254961937653,trajectory reached the configured collision radius
1,352,0.79432364420779755,-0.95383333333333331,fraction,250,0,collision,nan,0,35.796998015516145,0.096269099999999996,0.001,9.9999999999999995e-07,1.7821397351895849,-0.44194212351283579,0.00052200444220013161,trajectory reached the configured collision radius
1,353,0.79439543341609564,-0.95383333333333331,fraction,250,0,collision,nan,0,36.047368080078485,0.096586292000000004,0.001,9.9999999999999995e-07,1.791209920715469,-0.44194212151632722,0.00052369200863365756,trajectory reached the configured collision radius
1,354,0.79446722262439373,-0.95383333333333331,fraction,250,0,collision,nan,0,36.452559494911725,0.092518602000000005,0.001,9.9999999999999995e-07,1.8040335128208631,-0.44194211924025012,0.00052560927352904101,trajectory reached the configured collision radius
1,355,0.79453901183269171,-0.95383333333333331,fraction,250,1,collision,5.1315164991636335,5.1315164991636335,37.681540705583494,0.091012707999999998,0.0010000000000000113,1.0000000000000226e-06,1.8083456552818107,-0.44194212246071968,0.00052289443149220588,trajectory reached the configured collision radius
1,356,0.7946108010409898,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.1208930338165732,0.014203044,2.2360679774997898,5.0000000000000009,-0.80049217060162281,59.403832273442731,34.173682015173185,trajectory reached the configured outer_limit radius
1,357,0.79468259024928789,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.613749689080306,0.013709258,2.2360679774997898,5.0000000000000009,-0.80145495458536031,59.359159733889719,34.255582236436211,trajectory reached the configured outer_limit radius
1,358,0.79475437945758598,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.3358141297703172,0.012858834,2.2360679774997898,5.0000000000000009,-0.80231402717066602,59.313120933734076,34.312008616213319,trajectory reached the configured outer_limit radius
1,359,0.79482616866588407,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.1438479348704549,0.013102025,2.2360679774997902,5.0000000000000027,-0.80300044181325259,59.274695060410266,34.352751831683875,trajectory reached the configured outer_limit radius
1,360,0.79489795787418205,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.9973276095588428,0.014988731,2.2360679774997898,5.0000000000000009,-0.80355860653137179,59.242658870894488,34.383810184902842,trajectory reached the configured outer_limit radius
2,342,0.79360575212481688,-0.93766666666666665,fraction,250,0,collision,nan,0,35.112214235020765,0.082457559,0.001,9.9999999999999995e-07,1.7605204724961168,-0.44194212945567168,0.0005169486029551302,trajectory reached the configured collision radius
2,343,0.79367754133311497,-0.93766666666666665,fraction,250,0,collision,nan,0,35.199575680061201,0.081161193000000006,0.0010000000000000057,1.0000000000000114e-06,1.7627972674159813,-0.44194212871407873,0.00051758220686591594,trajectory reached the configured collision radius
2,344,0.79374933054141295,-0.93766666666666665,fraction,250,0,collision,nan,0,35.299779743012294,0.086741850999999995,0.001000000000000008,1.000000000000016e-06,1.7657016147912052,-0.44194212782560827,0.00051834027987632595,trajectory reached the configured collision radius
2,345,0.79382111974971103,-0.93766666666666665,fraction,250,0,collision,nan,0,35.417384560984864,0.082907338999999997,0.001,9.9999999999999995e-07,1.7694405729703757,-0.44194212675134625,0.00051925539857313331,trajectory reached the configured collision radius
2,346,0.79389290895800912,-0.93766666666666665,fraction,250,0,collision,nan,0,35.559887635244479,0.088638487000000002,0.0010000000000000098,1.0000000000000196e-06,1.7743289068252361,-0.44194212543731548,0.00052037257831803296,trajectory reached the configured collision radius
2,347,0.79396469816630721,-0.93766666666666665,fraction,250,0,collision,nan,0,35.740963022950602,0.086010719999999999,0.0010000000000000018,1.0000000000000036e-06,1.7808729572547182,-0.44194212380903192,0.00052175361447680778,trajectory reached the configured collision radius
2,348,0.7940364873746053,-0.93766666666666665,fraction,250,0,collision,nan,0,35.989924364266251,0.086179290000000006,0.0010000000000000104,1.0000000000000209e-06,1.7899383213079927,-0.4419421217775612,0.00052347150765045083,trajectory reached the configured collision radius
2,349,0.79410827658290328,-0.93766666666666665,fraction,250,0,collision,nan,0,36.391523035597096,0.083817919000000005,0.0010000000000000002,1.0000000000000004e-06,1.8029523731863744,-0.44194211939553485,0.00052547869128354019,trajectory reached the configured collision radius
2,350,0.79418006579120137,-0.93766666666666665,fraction,250,1,collision,5.0540866373694877,5.0540866373694877,37.578446261318312,0.082305680000000006,0.0010000000000000035,1.0000000000000069e-06,1.8100031465838029,-0.44194212180193082,0.0005234509329740903,trajectory reached the configured collision radius
2,351,0.79425185499949946,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0798216630584143,0.016244622,2.2360679774997898,5.0000000000000009,-0.80051301887327075,59.403130239788375,34.176176798123144,trajectory reached the configured outer_limit radius
2,352,0.79432364420779755,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.5663511991944139,0.012604865999999999,2.2360679774997898,5.0000000000000009,-0.80152880335636878,59.355305278560849,34.260706646968309,trajectory reached the configured outer_limit radius
2,353,0.79439543341609564,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.286575276033207,0.013954101999999999,2.2360679774997898,5.0000000000000009,-0.80241164655203934,59.307706378378782,34.317932550828914,trajectory reached the configured outer_limit radius
2,354,0.79446722262439373,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.0937287250150032,0.011964054999999999,2.2360679774997898,5.0000000000000009,-0.8031097566545965,59.268442176535615,34.358886225296608,trajectory reached the configured outer_limit radius
2,355,0.79453901183269171,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.946689248256483,0.010634731999999999,2.2360679774997898,5.0000000000000009,-0.80367392502603208,59.235924585275768,34.389919784771408,trajectory reached the configured outer_limit radius
2,356,0.7946108010409898,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.8279899853330184,0.012084918,2.2360679774997898,5.0000000000000009,-0.80414180008771885,59.208487374050002,34.414429498049145,trajectory reached the configured outer_limit radius
2,357,0.79468259024928789,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.7285656597746719,0.012518830999999999,2.2360679774997898,5.0000000000000009,-0.80453846838715892,59.184911964273709,34.434390185311386,trajectory reached the configured outer_limit radius
2,358,0.79475437945758598,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.6431023346093063,0.012022407000000001,2.2360679774997898,5.0000000000000009,-0.80488092751058282,59.164333209728127,34.451035608643593,trajectory reached the configured outer_limit radius
2,359,0.79482616866588407,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.5682166187563977,0.010460614999999999,2.2360679774997902,5.0000000000000027,-0.80518106085461516,59.146128196894381,34.465180897777564,trajectory reached the configured outer_limit radius
2,360,0.79489795787418205,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.5016209011853512,0.012650883,2.2360679774997898,5.0000000000000009,-0.80544743319699441,59.129838487799049,34.477388784628708,trajectory reached the configured outer_limit radius
3,342,0.79360575212481688,-0.92149999999999999,fraction,250,0,collision,nan,0,35.532478128797912,0.080813034000000006,0.001,9.9999999999999995e-07,1.7739750204104385,-0.4419421255251646,0.00052029796424671781,trajectory reached the configured collision radius
3,343,0.79367754133311497,-0.92149999999999999,fraction,250,0,collision,nan,0,35.718308776545882,0.085651178999999994,0.001,9.9999999999999995e-07,1.7806862150208171,-0.44194212385043957,0.00052171853971810258,trajectory reached the configured collision radius
3,344,0.79374933054141295,-0.92149999999999999,fraction,250,0,collision,nan,0,35.976540358617036,0.082064272999999993,0.0010000000000000002,1.0000000000000004e-06,1.7900909285727082,-0.44194212174340758,0.00052350034109158693,trajectory reached the configured collision radius
3,345,0.79382111974971103,-0.92149999999999999,fraction,250,0,collision,nan,0,36.403649951821976,0.085783543000000004,0.0010000000000000007,1.0000000000000014e-06,1.8037757725763321,-0.44194211927361948,0.000525581215211894,trajectory reached the configured collision radius
3,346,0.79389290895800912,-0.92149999999999999,fraction,250,1,collision,5.3013524369142804,5.3013524369142804,37.981946695441835,0.088513202999999999,0.0010000000000000039,1.0000000000000078e-06,1.7989937634651365,-0.44194212558075963,0.00052025073958380499,trajectory reached the configured collision radius
3,347,0.79396469816630721,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.9658580161257522,0.015539727999999999,2.2360679774997898,5.0000000000000009,-0.80063339369064623,59.398562878542378,34.189181261258199,trajectory reached the configured outer_limit radius
3,348,0.7940364873746053,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.4909391045775342,0.013909382,2.2360679774997898,5.0000000000000009,-0.80169773307014713,59.346410949215283,34.272223747192982,trajectory reached the configured outer_limit radius
3,349,0.79410827658290328,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.222715351271666,0.013378086000000001,2.2360679774997898,5.0000000000000009,-0.80257588335137731,59.29855392997051,34.327787626401921,trajectory reached the configured outer_limit radius
3,350,0.79418006579120137,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.035416762650569,0.011379877,2.2360679774997911,5.0000000000000062,-0.80326574334184586,59.259487197457645,34.367556293751143,trajectory reached the configured outer_limit radius
3,351,0.79425185499949946,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.8916282399542492,0.011848961999999999,2.2360679774997898,5.0000000000000009,-0.80382219796593279,59.227237815311561,34.397703448278548,trajectory reached the configured outer_limit radius
3,352,0.79432364420779755,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.7750591053325282,0.011751793,2.2360679774997898,5.0000000000000009,-0.80428331918557094,59.200065423615996,34.421515831391858,trajectory reached the configured outer_limit radius
3,353,0.79439543341609564,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.6771343817445477,0.011850585,2.2360679774997898,5.0000000000000009,-0.80467410877654677,59.176734811441072,34.440906681707936,trajectory reached the configured outer_limit radius
3,354,0.79446722262439373,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.5927809054896551,0.012316914,2.2360679774997902,5.0000000000000027,-0.8050114202735329,59.156378206563559,34.457073139790424,trajectory reached the configured outer_limit radius
3,355,0.79453901183269171,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.5187473541231311,0.0093866720000000004,2.2360679774997898,5.0000000000000009,-0.80530700975327962,59.138373843464905,34.470807164763926,trajectory reached the configured outer_limit radius
3,356,0.7946108010409898,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.4528246042611759,0.009880471,2.2360679774997898,5.0000000000000009,-0.80556934027365945,59.122265351744353,34.482656021157361,trajectory reached the configured outer_limit radius
3,357,0.79468259024928789,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.3934430934251401,0.011654041,2.2360679774997898,5.0000000000000009,-0.80580467302019054,59.107709990181519,34.493011323050723,trajectory reached the configured outer_limit radius
3,358,0.79475437945758598,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.3394475955949128,0.0094080670000000009,2.2360679774997898,5.0000000000000009,-0.80601774978449281,59.094445014504664,34.502161421752554,trajectory reached the configured outer_limit radius
3,359,0.79482616866588407,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.2899631578785824,0.012324287999999999,2.2360679774997898,5.0000000000000009,-0.80621223443962264,59.082265331046642,34.510323743899853,trajectory reached the configured outer_limit radius
3,360,0.79489795787418205,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.2443112198866686,0.0097422429999999994,2.2360679774997898,5.0000000000000009,-0.806391007430315,59.071008285688848,34.517665566513131,trajectory reached the configured outer_limit radius
4,342,0.79360575212481688,-0.90533333333333332,fraction,250,1,collision,4.3191093320132374,4.3191093320132374,36.76710734142361,0.083058902000000004,0.001,9.9999999999999995e-07,1.8117328588936024,-0.44194211854427734,0.00052619413523528555,trajectory reached the configured collision radius
4,343,0.79367754133311497,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.4427307865014338,0.013799138000000001,2.2360679774997898,5.0000000000000009,-0.80041312699654443,59.398323996384121,34.141911391298521,trajectory reached the configured outer_limit radius
4,344,0.79374933054141295,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.648968924466141,0.013175668999999999,2.2360679774997898,5.0000000000000009,-0.80122789770450464,59.370701903168609,34.238991664988191,trajectory reached the configured outer_limit radius
4,345,0.79382111974971103,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.306715723267466,0.014724717999999999,2.2360679774997898,5.0000000000000009,-0.80223606354436272,59.317343405432311,34.306999725188255,trajectory reached the configured outer_limit radius
4,346,0.79389290895800912,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.0861561556637032,0.011558547000000001,2.2360679774997898,5.0000000000000009,-0.803020153861011,59.273493538540066,34.353654257736082,trajectory reached the configured outer_limit radius
4,347,0.79396469816630721,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.92344098974195,0.013131751000000001,2.2360679774997898,5.0000000000000009,-0.80364076793231676,59.23778806028875,34.387962262838158,trajectory reached the configured outer_limit radius
4,348,0.7940364873746053,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.794648081697126,0.010950058,2.2360679774997898,5.0000000000000009,-0.80414690808435108,59.208106144564596,34.414472323887559,trajectory reached the configured outer_limit radius
4,349,0.79410827658290328,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.6881735556618347,0.010505944999999999,2.2360679774997898,5.0000000000000009,-0.80457037988480851,59.182908537134267,34.435703327579347,trajectory reached the configured outer_limit radius
4,350,0.79418006579120137,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.5975018215654586,0.011038942,2.2360679774997898,5.0000000000000009,-0.80493212138274073,59.1611286230101,34.453172693508868,trajectory reached the configured outer_limit radius
4,351,0.79425185499949946,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.5186069659932535,0.010554559,2.2360679774997898,5.0000000000000009,-0.80524641953815945,59.142015589118913,34.467855452863787,trajectory reached the configured outer_limit radius
4,352,0.79432364420779755,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.4488266461634387,0.010580727,2.2360679774997898,5.0000000000000009,-0.80552336771865185,59.125027373567086,34.480410088898012,trajectory reached the configured outer_limit radius
4,353,0.79439543341609564,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.3863084280396842,0.0099293269999999999,2.2360679774997898,5.0000000000000009,-0.80577031567960478,59.10976273428237,34.491299133098423,trajectory reached the configured outer_limit radius
4,354,0.79446722262439373,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.3297113948381245,0.009157129,2.2360679774997898,5.0000000000000009,-0.80599275518489122,59.095917916342081,34.500857962564865,trajectory reached the configured outer_limit radius
4,355,0.79453901183269171,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.278033647606228,0.010607421000000001,2.2360679774997898,5.0000000000000009,-0.80619488093066538,59.083258382038991,34.509336208800072,trajectory reached the configured outer_limit radius
4,356,0.7946108010409898,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.2305068945249484,0.009787881,2.2360679774997898,5.0000000000000009,-0.80637995790494155,59.071599886784853,34.516923806050755,trajectory reached the configured outer_limit radius
4,357,0.79468259024928789,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.186529067159718,0.0091949730000000004,2.2360679774997898,5.0000000000000009,-0.80655056924712198,59.060795490853053,34.52376799295898,trajectory reached the configured outer_limit radius
4,358,0.79475437945758598,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.1456196047404328,0.0101222,2.2360679774997898,5.0000000000000009,-0.80670878792548917,59.050726437449264,34.529984762051534,trajectory reached the configured outer_limit radius
4,359,0.79482616866588407,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.1073888303385253,0.009458803,2.2360679774997898,5.0000000000000009,-0.80685629842921236,59.04129561120277,34.535666780011155,trajectory reached the configured outer_limit radius
4,360,0.79489795787418205,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.0715164045808461,0.010194557,2.2360679774997898,5.0000000000000009,-0.80699448481027636,59.032422758245879,34.540888995688682,trajectory reached the configured outer_limit radius
5,342,0.79360575212481688,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.257109870775702,0.014015932,2.2360679774997898,5.0000000000000009,-0.80236180311117322,59.310401464754705,34.314716462663867,trajectory reached the configured outer_limit radius
5,343,0.79367754133311497,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.0420565277832798,0.015980706000000001,2.2360679774997898,5.0000000000000009,-0.80313787620373356,59.266758016704358,34.360256469545639,trajectory reached the configured outer_limit radius
5,344,0.79374933054141295,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.8823464114273438,0.014508142,2.2360679774997898,5.0000000000000009,-0.80375120674887501,59.231322023853963,34.393769690739667,trajectory reached the configured outer_limit radius
5,345,0.79382111974971103,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.75543602073322,0.012298765,2.2360679774997898,5.0000000000000009,-0.80425117281326619,59.201894649079996,34.419674637012008,trajectory reached the configured outer_limit radius
5,346,0.79389290895800912,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.6502443939476663,0.011556782999999999,2.2360679774997898,5.0000000000000009,-0.80466939797566062,59.176925145717817,34.44042202806267,trajectory reached the configured outer_limit radius
5,347,0.79396469816630721,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.5604978833911423,0.012541745,2.2360679774997898,5.0000000000000009,-0.80502662245675005,59.15534788449564,34.457491056837547,trajectory reached the configured outer_limit radius
5,348,0.7940364873746053,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.4822979084028063,0.010376653,2.2360679774997898,5.0000000000000009,-0.80533697989428721,59.136415276256599,34.471833669324639,trajectory reached the configured outer_limit radius
5,349,0.79410827658290328,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.4130555223598202,0.0096098360000000001,2.2360679774997898,5.0000000000000009,-0.80561045046115864,59.119588468817341,34.484093506760082,trajectory reached the configured outer_limit radius
5,350,0.79418006579120137,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.3509635699690019,0.0090937459999999998,2.2360679774997898,5.0000000000000009,-0.80585430004522129,59.104468958314854,34.494723056194744,trajectory reached the configured outer_limit radius
5,351,0.79425185499949946,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.2947105793484814,0.010316224000000001,2.2360679774997898,5.0000000000000009,-0.80607395720034669,59.090755236056737,34.50405060460362,trajectory reached the configured outer_limit radius
5,352,0.79432364420779755,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.2433146241412434,0.010428286,2.2360679774997898,5.0000000000000009,-0.80627356800978356,59.078214595021031,34.51232060070604,trajectory reached the configured outer_limit radius
5,353,0.79439543341609564,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.1960214355739076,0.010291088,2.2360679774997902,5.0000000000000027,-0.80645635932197401,59.066664290287711,34.519719077438104,trajectory reached the configured outer_limit radius
5,354,0.79446722262439373,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.1522390783131709,0.0096927320000000008,2.2360679774997898,5.0000000000000009,-0.80662488379351749,59.055958622297908,34.526390262784709,trajectory reached the configured outer_limit radius
5,355,0.79453901183269171,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.1114944943032441,0.0098993439999999992,2.2360679774997898,5.0000000000000009,-0.80678118961561807,59.045979871003851,34.53244777591415,trajectory reached the configured outer_limit radius
5,356,0.7946108010409898,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.0734036789906929,0.010240005,2.2360679774997898,5.0000000000000009,-0.80692694083071592,59.036631797273259,34.537982377809939,trajectory reached the configured outer_limit radius
5,357,0.79468259024928789,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.0376506599328135,0.01068216,2.2360679774997898,5.0000000000000009,-0.80706350438720809,59.027834895631379,34.543067462445308,trajectory reached the configured outer_limit radius
5,358,0.79475437945758598,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.0039723333801094,0.0094896960000000006,2.2360679774997898,5.0000000000000009,-0.80719201428250931,59.019522867010565,34.547763026918958,trajectory reached the configured outer_limit radius
5,359,0.79482616866588407,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.9721473030085299,0.010101568,2.2360679774997898,5.0000000000000009,-0.80731341959712144,59.011639957643922,34.552118593794852,trajectory reached the configured outer_limit radius
5,360,0.79489795787418205,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.9419875165925711,0.0094487449999999997,2.2360679774997898,5.0000000000000009,-0.8074285209924934,59.004138923535969,34.556175396755847,trajectory reached the configured outer_limit radius
6,342,0.79360575212481688,-0.873,fraction,250,0,outer_limit,nan,0,4.7580033018138161,0.01094843,2.2360679774997898,5.0000000000000009,-0.80419535555755139,59.205167981718489,34.4167461347893,trajectory reached the configured outer_limit radius
