x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
19,1,r,0,0.79044183121575062,0.7904418312157514,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.597310319653396,35.597310320316986,35.597310319653396,35.597310320316986,-2.0710473051401652e-07,-2.0710473035903927e-07,91020830.853637397,91020830.947075948,-432467711.53707284,-432467711.175816,-0.00022097106372003867,-0.00022097106365915353,0.00099999999986229073,0.0010000000001377093,-2.3915368838607161,-2.3915368838607121,-1.1289013154782191e-14,1.1456682163905797e-14,1.5783137572316564e-07,1.5783137572614958e-07,-1.4920617714782509e-18,1.4920750063680517e-18,42717,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,2,r,0,0.79044183121575062,0.7904418312157514,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.636116345992086,35.63611634669428,35.636116345992086,35.63611634669428,-2.0715347297974233e-07,-2.0715347281807008e-07,91042360.764326185,91042360.862265736,-432463179.61989719,-432463179.23665541,-0.00022097106371184557,-0.00022097106364720991,0.00099999999985380447,0.0010000000001461956,-2.3915368838607161,-2.3915368838607121,-1.146942444738472e-14,1.1345659878232585e-14,1.5783137572316564e-07,1.5783137572614958e-07,-1.49204853658845e-18,1.4920750063680517e-18,42765,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,3,r,0,0.79044183121575062,0.7904418312157514,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.674309285148802,35.67430928589193,35.674309285148802,35.67430928589193,-2.0720391411614499e-07,-2.0720391394647129e-07,91064642.717163518,91064642.820282504,-432458488.22398216,-432458487.81724906,-0.00022097106370445784,-0.00022097106363582866,0.00099999999984476807,0.001000000000155232,-2.3915368838607161,-2.3915368838607121,-1.1358402197058138e-14,1.1428926625234858e-14,1.5783137572316564e-07,1.5783137572614958e-07,-1.49204853658845e-18,1.4920750063680517e-18,42810,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,4,r,0,0.79044183121575062,0.7904418312157514,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.712504345324106,35.712504346111103,35.712504345324106,35.712504346111103,-2.072556579266368e-07,-2.0725565774912927e-07,91087501.407542065,91087501.515875861,-432453674.1523118,-432453673.72059149,-0.00022097106369773389,-0.00022097106362484553,0.00099999999983513082,0.0010000000001648694,-2.3915368838607161,-2.3915368838607121,-1.1497180128771289e-14,1.1317904346237067e-14,1.5783137572316564e-07,1.5783137572614958e-07,-1.49204853658845e-18,1.4920750063680517e-18,42858,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,5,r,0,0.79044183121575062,0.7904418312157514,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.75109897209795,35.751098972930777,35.75109897209795,35.751098972930777,-2.0730834039007676e-07,-2.0730834020425806e-07,91110775.802360281,91110775.916209176,-432448771.23659825,-432448770.77861983,-0.00022097106369157926,-0.00022097106361421628,0.00099999999982500567,0.0010000000001749944,-2.3915368838607161,-2.3915368838607121,-1.126125779083688e-14,1.151219340174861e-14,1.5783137572316564e-07,1.5783137572614958e-07,-1.4920353016986492e-18,1.49204853658845e-18,42903,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,6,r,0,0.79044183121575062,0.7904418312157514,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.790390607527094,35.790390608409851,35.790390607527094,35.790390608409851,-2.0736160977103415e-07,-2.0736160957606633e-07,91134310.36892724,91134310.488820285,-432443812.18455517,-432443811.6980527,-0.00022097106368604947,-0.00022097106360382759,0.00099999999981401143,0.0010000000001859886,-2.3915368838607161,-2.3915368838607121,-1.1330646787413631e-14,1.1526071219973242e-14,1.5783137572316564e-07,1.5783137572614958e-07,-1.4920353016986492e-18,1.4920617714782509e-18,42951,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,7,r,0,0.79044183121575062,0.7904418312157514,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.8306283539916,35.830628354919902,35.8306283539916,35.830628354919902,-2.0741511263674653e-07,-2.0741511243335054e-07,91157948.866231889,91157948.991679519,-432438829.88509703,-432438829.37253046,-0.00022097106368073913,-0.00022097106359407823,0.00099999999980396716,0.0010000000001960329,-2.3915368838607161,-2.3915368838607121,-1.1330646840419169e-14,1.1553826822937471e-14,1.5783137572316564e-07,1.5783137572614958e-07,-1.4920617714782509e-18,1.49204853658845e-18,42999,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,8,r,0,0.79044183121575062,0.7904418312157514,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.872039892657689,35.872039893632127,35.872039892657689,35.872039893632127,-2.074684828798012e-07,-2.0746848266804871e-07,91181529.476680398,91181529.607680634,-432433858.44208825,-432433857.90306562,-0.00022097106367590589,-0.00022097106358473582,0.00099999999979376417,0.0010000000002062361,-2.3915368838607161,-2.3915368838607121,-1.1427791407962079e-14,1.1442804549212156e-14,1.5783137572316564e-07,1.5783137572614958e-07,-1.4920220668088484e-18,1.4920353016986492e-18,43047,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,9,r,0,0.79044183121575062,0.7904418312157514,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.914847820471806,35.914847821493929,35.914847820471806,35.914847821493929,-2.0752133210901466e-07,-2.0752133188874485e-07,91204880.553148806,91204880.689831063,-432428934.06821418,-432428933.50192463,-0.00022097106367161031,-0.0002209710635757911,0.00099999999978324437,0.0010000000002167557,-2.3915368838607161,-2.3915368838607121,-1.1372280310087555e-14,1.1539949094667572e-14,1.5783137572316564e-07,1.5783137572614958e-07,-1.4920353016986492e-18,1.4920617714782509e-18,43098,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,10,r,0,0.79044183121575062,0.7904418312157514,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.959281218689256,35.959281219762552,35.959281218689256,35.959281219762552,-2.0757324038907513e-07,-2.0757324015949921e-07,91227816.52160643,91227816.664455891,-432424095.95309883,-432424095.35758442,-0.00022097106366798328,-0.00022097106356718408,0.00099999999977197582,0.0010000000002280242,-2.3915368838607161,-2.3915368838607121,-1.1511058243660875e-14,1.1345660100012271e-14,1.5783137572316564e-07,1.5783137572614958e-07,-1.4920220668088484e-18,1.4920353016986492e-18,43152,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,11,r,0,0.79044183121575062,0.7904418312157514,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.00558524049756,36.005585241608777,36.00558524049756,36.005585241608777,-2.0762374659243921e-07,-2.0762374635615058e-07,91250133.61706619,91250133.764402255,-432419387.16011506,-432419386.54304159,-0.0002209710636642537,-0.00022097106355977762,0.00099999999976365609,0.001000000000236344,-2.3915368838607161,-2.3915368838607121,-1.1538813862040609e-14,1.1359537911613562e-14,1.5783137572316564e-07,1.5783137572614958e-07,-1.4920353016986492e-18,1.4920353016986492e-18,43209,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,12,r,0,0.79044183121575062,0.7904418312157514,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.054030306124375,36.054030307297822,36.054030306124375,36.054030307297822,-2.0767233776111579e-07,-2.0767233751358314e-07,91271605.172830448,91271605.327641487,-432414855.64323908,-432414854.99051821,-0.0002209710636623277,-0.0002209710635517755,0.00099999999974990732,0.0010000000002500927,-2.3915368838607161,-2.3915368838607121,-1.1400036047414645e-14,1.1456682472807266e-14,1.5783137572316564e-07,1.5783137572614958e-07,-1.4919955970292467e-18,1.49204853658845e-18,43266,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,13,r,0,0.79044183121575062,0.7904418312157514,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.104922033017068,36.104922034258109,36.104922033017068,36.104922034258109,-2.0771843684442398e-07,-2.0771843658466545e-07,91291976.212197259,91291976.375132963,-432410555.36036026,-432410554.66891909,-0.00022097106366133197,-0.00022097106354418005,0.00099999999973497396,0.0010000000002650261,-2.3915368838607161,-2.3915368838607121,-1.1580447355966746e-14,1.1331782434953461e-14,1.5783137572316564e-07,1.5783137572614958e-07,-1.4920220668088484e-18,1.4920353016986492e-18,43326,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,14,r,0,0.79044183121575062,0.7904418312157514,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.158612931909545,36.158612933228902,36.158612931909545,36.158612933228902,-2.0776138817000047e-07,-2.0776138789688317e-07,91310957.019275144,91310957.191254213,-432406547.65448296,-432406546.91842574,-0.00022097106366158941,-0.00022097106353682094,0.00099999999971773969,0.0010000000002822603,-2.3915368838607161,-2.3915368838607121,-1.1413913977259486e-14,1.1539949314958463e-14,1.5783137572316564e-07,1.5783137572614958e-07,-1.4920220668088484e-18,1.4920353016986492e-18,43392,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,15,r,0,0.79044183121575062,0.7904418312157514,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.215517045797498,36.215517047206873,36.215517045797498,36.215517047206873,-2.0780043979361391e-07,-2.078004395048594e-07,91328215.340477183,91328215.522979945,-432402902.89291388,-432402902.10547537,-0.00022097106366325382,-0.00022097106352971828,0.00099999999969790205,0.0010000000003020978,-2.3915368838607161,-2.3915368838607121,-1.142779184904964e-14,1.1539949389677834e-14,1.5783137572316564e-07,1.5783137572614958e-07,-1.4920088319190475e-18,1.4920220668088484e-18,43461,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,16,r,0,0.79044183121575062,0.7904418312157514,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.276129095205555,36.276129096734863,36.276129095205555,36.276129096734863,-2.078347216790499e-07,-2.0783472135288812e-07,91343366.733536944,91343366.937395811,-432399702.5087595,-432399701.65115017,-0.00022097106366732115,-0.00022097106352207926,0.0009999999996714139,0.0010000000003285861,-2.3915368838607161,-2.3915368838607121,-1.1400036382429978e-14,1.1650971795051005e-14,1.5783137572316564e-07,1.5783137572614958e-07,-1.4920088319190475e-18,1.4920088319190475e-18,43533,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,17,r,0,0.79044183121575062,0.7904418312157514,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.341050404792227,36.341050406449583,36.341050404792227,36.341050406449583,-2.078632182224505e-07,-2.0786321787880148e-07,91355962.461621985,91355962.678351417,-432397041.53574127,-432397040.60539716,-0.00022097106367282874,-0.00022097106351509985,0.00099999999964315916,0.0010000000003568409,-2.3915368838607161,-2.3915368838607121,-1.1400036496703284e-14,1.1720360845855993e-14,1.5783137572316564e-07,1.5783137572614958e-07,-1.4920088319190475e-18,1.4920220668088484e-18,43611,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,18,r,0,0.79044183121575062,0.7904418312157514,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.411025123626423,36.411025125438222,36.411025123626423,36.411025125438222,-2.0788473331935304e-07,-2.0788473294650666e-07,91365473.994389609,91365474.230223611,-432395031.89150399,-432395030.87264556,-0.00022097106368080993,-0.00022097106350801667,0.00099999999960907271,0.0010000000003909273,-2.3915368838607161,-2.3915368838607121,-1.1594325661593652e-14,1.1637094256120638e-14,1.5783137572316564e-07,1.5783137572614958e-07,-1.4920220668088484e-18,1.4920353016986492e-18,43695,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,19,r,0,0.79044183121575062,0.7904418312157514,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.486992419928804,36.486992421928647,36.486992419928804,36.486992421928647,-2.0789784500319291e-07,-2.0789784459443763e-07,91371273.010760546,91371273.270020887,-432393806.56480032,-432393805.43799871,-0.00022097106369178327,-0.00022097106350062472,0.00099999999956751676,0.0010000000004324833,-2.3915368838607161,-2.3915368838607121,-1.167759255161483e-14,1.1539949910741089e-14,1.5783137572316564e-07,1.5783137572614958e-07,-1.4920220668088484e-18,1.4920353016986492e-18,43785,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,20,r,0,0.79044183121575062,0.7904418312157514,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.570164257391312,36.570164259626907,36.570164257391312,36.570164259626907,-2.0790084593891463e-07,-2.0790084548717073e-07,91372605.081401572,91372605.369103372,-432393525.14060718,-432393523.87902838,-0.00022097106370657797,-0.00022097106349245861,0.00099999999951556288,0.0010000000004844372,-2.3915368838607161,-2.3915368838607121,-1.1622081602554246e-14,1.1803628092551374e-14,1.5783137572316564e-07,1.5783137572614958e-07,-1.4919955970292467e-18,1.49204853658845e-18,43887,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,21,r,0,0.79044183121575062,0.7904418312157514,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.662145802982245,36.662145805522201,36.662145802982245,36.662145805522201,-2.0789166399223768e-07,-2.0789166348680674e-07,91368554.564320266,91368554.887978449,-432394381.1520468,-432394379.71600854,-0.00022097106372650274,-0.00022097106348263089,0.00099999999944824108,0.001000000000551759,-2.3915368838607161,-2.3915368838607121,-1.1788615316936289e-14,1.1803628370439993e-14,1.5783137572316564e-07,1.5783137572614958e-07,-1.4920353016986492e-18,1.4920353016986492e-18,43995,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,22,r,0,0.79044183121575062,0.7904418312157514,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.765130474512652,36.76513047743768,36.765130474512652,36.76513047743768,-2.0786775453664042e-07,-2.0786775395569613e-07,91357997.005156711,91357997.377602771,-432396612.02331954,-432396610.36652261,-0.00022097106375229143,-0.00022097106347089852,0.00099999999936334068,0.0010000000006366594,-2.3915368838607161,-2.3915368838607121,-1.1858004583605735e-14,1.1761995358592348e-14,1.5783137572316564e-07,1.5783137572614958e-07,-1.4920220668088484e-18,1.4920353016986492e-18,44121,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,23,r,0,0.79044183121575062,0.7904418312157514,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.882233938407389,36.882233941847147,36.882233938407389,36.882233941847147,-2.0782595211025363e-07,-2.0782595143361009e-07,91339533.57597895,91339534.011376753,-432400512.75895125,-432400510.8066445,-0.00022097106378673873,-0.0002209710634550325,0.00099999999924949533,0.0010000000007505047,-2.3915368838607161,-2.3915368838607121,-1.2010660689047735e-14,1.1928529283496764e-14,1.5783137572316564e-07,1.5783137572614958e-07,-1.4920353016986492e-18,1.4920617714782509e-18,44259,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,24,r,0,0.79044183121575062,0.7904418312157514,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.018107714163328,37.018107718363723,37.018107714163328,37.018107718363723,-2.0776226355830745e-07,-2.0776226275365908e-07,91311399.620986834,91311400.143398315,-432406454.97876877,-432406452.59194082,-0.00022097106383570637,-0.00022097106342981054,0.00099999999908162657,0.0010000000009183733,-2.3915368838607161,-2.3915368838607121,-1.2704550730688887e-14,1.2511397063129501e-14,1.5783137572316564e-07,1.5783137572614958e-07,-1.4920220668088484e-18,1.4920353016986492e-18,44424,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,25,r,0,0.79044183121575062,0.7904418312157514,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.18017580206444,37.180175807559642,37.18017580206444,37.180175807559642,-2.0767157996198211e-07,-2.0767157892678961e-07,91271337.269297361,91271337.945433155,-432414913.37341833,-432414910.24515808,-0.00022097106391369661,-0.00022097106338141726,0.00099999999879565242,0.0010000000012043476,-2.3915368838607161,-2.3915368838607121,-1.2399240517607524e-14,1.2525276020050951e-14,1.5783137572316564e-07,1.5783137572614958e-07,-1.4920617714782509e-18,1.49204853658845e-18,44619,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,26,r,0,0.79044183121575062,0.7904418312157514,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.38146803953299,37.381468047423276,37.38146803953299,37.381468047423276,-2.0754729984088417e-07,-2.0754729834596621e-07,91216428.771398857,91216429.746616229,-432426500.11825615,-432426495.61433172,-0.00022097106404870431,-0.00022097106328246944,0.0009999999982662751,0.0010000000017337252,-2.3915368838607161,-2.3915368838607121,-1.3440076689993714e-14,1.2941611802523441e-14,1.5783137572316564e-07,1.5783137572614958e-07,-1.4920353016986492e-18,1.4920617714782509e-18,44859,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,27,r,0,0.79044183121575062,0.7904418312157514,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.648485530241601,37.648485542492601,37.648485530241601,37.648485542492601,-2.0738104228907214e-07,-2.0738103999369716e-07,91142969.334310964,91142970.837670654,-432441990.39469814,-432441983.39040095,-0.00022097106428289523,-0.00022097106309087704,0.00099999999730283895,0.0010000000026971611,-2.3915368838607161,-2.3915368838607121,-1.3731514051426728e-14,1.3468971629272986e-14,1.5783137572316564e-07,1.5783137572614958e-07,-1.4920353016986492e-18,1.49204853658845e-18,45180,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,28,r,0,0.79044183121575062,0.7904418312157514,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,38.051551264778574,38.051551288361637,38.051551264778574,38.051551288361637,-2.071646446961088e-07,-2.0716464031495671e-07,91047347.822155043,91047350.700289816,-432462135.9800843,-432462122.47536492,-0.00022097106485946454,-0.00022097106256064431,0.0009999999947984358,0.0010000000052015642,-2.3915368838607161,-2.3915368838607121,-1.4522557934649688e-14,1.4717982589111403e-14,1.5783137572316564e-07,1.5783137572614958e-07,-1.49204853658845e-18,1.4920750063680517e-18,45663,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,29,r,0,0.79044183121575062,0.7904418312157514,0.73124999999999973,0.73125000000000018,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.3558334634119809,2.3558334962327305,2.3558334634119809,2.3558334962327305,0.79055265266814645,0.79055265267262698,-5.9707762557221004e-05,-5.9707748385470134e-05,-0.00012837756580534165,-0.00012837755008305768,-0.00012837756580534165,-0.00012837755008305768,0.88913027879391582,0.88913027879643536,-2.3915368838607161,-2.3915368838607121,-2.1857404775005307e-11,2.1857404775005307e-11,1.5783137572316564e-07,1.5783137572614958e-07,-1.49204853658845e-18,1.4920750063680517e-18,4359,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
19,29,r,0,0.79044183121575062,0.7904418312157514,0.73124999999999973,0.73125000000000018,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.6292979459057069,3.6292981382933136,3.6292979459057069,3.6292981382933136,0.79039648790317818,0.79039648798078754,-0.0004892449122411419,-0.00048924470646182102,0.00022684535199570931,0.00022684559976951082,0.00022684535199570931,0.00022684559976951082,0.88904245562468964,0.88904245566833728,-2.3915368838607161,-2.3915368838607121,-3.6883074372440205e-10,3.688311878136119e-10,1.5783137572316564e-07,1.5783137572614958e-07,-1.49204853658845e-18,1.4920750063680517e-18,4359,0,validated_positive_return: all requested positive returns were rigorously enclosed
19,30,r,0,0.79044183121575062,0.7904418312157514,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.940583402148286,1.9405834169697553,1.940583402148286,1.9405834169697553,0.79058730468660832,0.7905873046889409,7.1068258218916834e-05,7.1068262932697375e-05,-0.00016260117527319088,-0.00016260116711104685,-0.00016260117527319088,-0.00016260116711104685,0.88914976504895304,0.88914976505026466,-2.3915368838607161,-2.3915368838607121,-1.1372014441235478e-11,1.1372458530445329e-11,1.5783137572316564e-07,1.5783137572614958e-07,-1.49204853658845e-18,1.4920750063680517e-18,9750,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
19,30,r,0,0.79044183121575062,0.7904418312157514,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,8.120717964152572,8.1207180492843829,8.120717964152572,8.1207180492843829,3.4699776379751532,3.4700184236765441,2.2853747084011502,2.2856288466520849,-5.1520572462137437,-5.1518557051943725,66.19198282172286,66.193495927337736,2.2360633235960421,2.2360726314033372,-2.3915368838607161,-2.3915368838607121,-0.14719866079036592,0.1471981831941207,1.5783137572316564e-07,1.5783137572614958e-07,-1.49204853658845e-18,1.4920750063680517e-18,9750,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
19,31,r,0,0.79044183121575062,0.7904418312157514,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6180175817599349,1.6180175913803498,1.6180175817599349,1.6180175913803498,0.79058590567507936,0.79058590567663856,9.753523120083107e-05,9.7535233945774761e-05,-0.00014495364388976523,-0.00014495363857298542,-0.00014495364388976523,-0.00014495363857298542,0.88914897833550899,0.88914897833638573,-2.3915368838607161,-2.3915368838607121,-7.5479622552165893e-12,7.5479622552165893e-12,1.5783137572316564e-07,1.5783137572614958e-07,-1.4920617714782509e-18,1.4920750063680517e-18,9180,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
19,31,r,0,0.79044183121575062,0.7904418312157514,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.6454429986129142,7.6454430437218024,7.6454429986129142,7.6454430437218024,3.4700038236523398,3.4700241489104626,2.2854499810858293,2.2855774159167979,-5.1520332785983198,-5.1519324022324051,66.192592691734419,66.193353596262355,2.2360656285288729,2.2360703264740689,-2.3915368838607161,-2.3915368838607121,-0.074055327408018456,0.074055206218872627,1.5783137572316564e-07,1.5783137572614958e-07,-1.4920617714782509e-18,1.4920750063680517e-18,9180,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
19,32,r,0,0.79044183121575062,0.7904418312157514,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2470982061967653,1.2470982140589122,1.2470982061967653,1.2470982140589122,0.79056890806728897,0.79056890806829039,9.5502268402130892e-05,9.5502269926707513e-05,-0.00011427748507619192,-0.00011427748175759041,-0.00011427748507619192,-0.00011427748175759041,0.88913941992653156,0.88913941992709467,-2.3915368838607161,-2.3915368838607121,-4.8105963657008033e-12,4.8108184103057283e-12,1.5783137572316564e-07,1.5783137572614958e-07,-1.4920220668088484e-18,1.49204853658845e-18,9078,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
19,32,r,0,0.79044183121575062,0.7904418312157514,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.5620245226137683,7.5620245652324902,7.5620245226137683,7.5620245652324902,3.4700068802275825,3.4700267878763751,2.2854699695036245,2.2855947806124379,-5.1520296048678942,-5.1519308046036896,66.192719750952733,66.193464967423083,2.2360656769712191,2.2360702780315855,-2.3915368838607161,-2.3915368838607121,-0.07252926452582642,0.072529148274611543,1.5783137572316564e-07,1.5783137572614958e-07,-1.4920220668088484e-18,1.49204853658845e-18,9078,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
20,0,r,0,0.79044720643272193,0.7904472064327227,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.586387198857224,35.586387199511279,35.586387198857224,35.586387199511279,-2.070716567307878e-07,-2.0707165657821281e-07,91006225.734585986,91006225.826575667,-432470785.19442153,-432470784.83871263,-0.00022097106372869215,-0.00022097106366874208,0.00099999999986440644,0.0010000000001355936,-2.3915368838607161,-2.3915368838607121,-1.1427791008854902e-14,1.127627092948348e-14,1.4501630541457456e-07,1.4501630541741633e-07,-1.4209507085782922e-18,1.4209507085782922e-18,42705,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,1,r,0,0.79044720643272193,0.7904472064327227,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.627148453824354,35.627148454517524,35.627148453824354,35.627148454517524,-2.0711995280852588e-07,-2.0711995264841828e-07,91027556.746975839,91027556.843862981,-432466295.90184397,-432466295.52370429,-0.00022097106371959013,-0.00022097106365582517,0.00099999999985577446,0.0010000000001442256,-2.3915368838607161,-2.3915368838607121,-1.1413913274335535e-14,1.1331782096482992e-14,1.4501630541457456e-07,1.4501630541741633e-07,-1.4209639434680931e-18,1.4209904132476948e-18,42753,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,2,r,0,0.79044720643272193,0.7904472064327227,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.666125272844418,35.666125273579297,35.666125272844418,35.666125273579297,-2.0716950808105413e-07,-2.0716950791310494e-07,91049446.221255064,91049446.323275834,-432461687.9343453,-432461687.5323745,-0.00022097106371170641,-0.00022097106364388564,0.00099999999984659734,0.0010000000001534027,-2.3915368838607161,-2.3915368838607121,-1.1247379874239401e-14,1.1553826721227169e-14,1.4501630541457456e-07,1.4501630541741633e-07,-1.4209639434680931e-18,1.4209639434680931e-18,42801,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
