x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
55,0,r,0,0.79080967970035265,0.79080967970035343,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8408693813230981,1.840869382248687,1.8408693813230981,1.840869382248687,0.7915792166342247,0.79157921663697195,0.0029670440619839391,0.0029670440691279367,-0.0016537664782997627,-0.0016537664693171345,-0.0016537664782997627,-0.0016537664693171345,0.88970737696965552,0.88970737697119939,-2.3915367938607162,-2.3915367938607122,-1.318856135412716e-11,1.3188339309522235e-11,9.0290760183485093e-07,9.0290760184159246e-07,-3.3710852509537086e-18,3.3710852509537086e-18,6567,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,0,r,0,0.79080967970035265,0.79080967970035343,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4690848605296942,5.4690848631122817,5.4690848605296942,5.4690848631122817,3.4705951843511698,3.470596166968305,2.2867022833497082,2.2867083413859675,-5.1526105661467279,-5.1526057464207895,66.205021553283558,66.20505746323191,2.2360678678572681,2.2360680871423186,-2.3915367938607162,-2.3915367938607122,-0.0034883400363128203,0.0034883397551084272,9.0290760183485093e-07,9.0290760184159246e-07,-3.3710852509537086e-18,3.3710852509537086e-18,6567,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,1,r,0,0.79080967970035265,0.79080967970035343,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7444085121671764,1.7444085129257982,1.7444085121671764,1.7444085129257982,0.79169410134650187,0.79169410134894791,0.0033231895542597182,0.0033231895606114317,-0.0017827529457463036,-0.001782752937769457,-0.0017827529457463036,-0.001782752937769457,0.88977193782817288,0.88977193782954733,-2.3915367938607162,-2.3915367938607122,-1.1738610083966705e-11,1.173838803936178e-11,9.0290760183485093e-07,9.0290760184159246e-07,-3.3713499487497255e-18,3.3712970091905221e-18,6363,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,1,r,0,0.79080967970035265,0.79080967970035343,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2996852610380927,5.2996852631134947,5.2996852610380927,5.2996852631134947,3.470546150578806,3.470546919827612,2.286693444647657,2.2866982210967968,-5.1525167660038758,-5.1525129740430664,66.20443307246542,66.204461472136913,2.2360678903787869,2.2360680646207971,-2.3915367938607162,-2.3915367938607122,-0.0027611572935484219,0.0027611571013608227,9.0290760183485093e-07,9.0290760184159246e-07,-3.3713499487497255e-18,3.3712970091905221e-18,6363,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,2,r,0,0.79080967970035265,0.79080967970035343,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6743495403654187,1.6743495410226599,1.6743495403654187,1.6743495410226599,0.79178250846114884,0.79178250846340392,0.003599572717779987,0.0035995727236096467,-0.0018770976380725161,-0.0018770976307395434,-0.0018770976380725161,-0.0018770976307395434,0.88982161609007282,0.88982161609133992,-2.3915367938607162,-2.3915367938607122,-1.0817124973527825e-11,1.081734701813275e-11,9.0290760183485093e-07,9.0290760184159246e-07,-3.3712440696313187e-18,3.3711911300721153e-18,6216,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,2,r,0,0.79080967970035265,0.79080967970035343,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1782496575374104,5.1782496593184675,5.1782496575374104,5.1782496593184675,3.4704957330490989,3.470496412642182,2.286665715582946,2.2866698663274199,-5.1524288547531709,-5.152425543096764,66.20374108116124,66.203765592088857,2.236067903152243,2.2360680518473397,-2.3915367938607162,-2.3915367938607122,-0.0023775677209414425,0.002377567580822415,9.0290760183485093e-07,9.0290760184159246e-07,-3.3712440696313187e-18,3.3711911300721153e-18,6216,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,3,r,0,0.79080967970035265,0.79080967970035343,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.618298924663683,1.6182989252580042,1.618298924663683,1.6182989252580042,0.79185390564542446,0.79185390564755465,0.0038248459037176379,0.00382484590920134,-0.0019488158341816901,-0.0019488158272763748,-0.0019488158341816901,-0.0019488158272763748,0.88986173400446011,0.88986173400565693,-2.3915367938607162,-2.3915367938607122,-1.021227546971204e-11,1.0212053425107115e-11,9.0290760183485093e-07,9.0290760184159246e-07,-3.3712440696313187e-18,3.3712440696313187e-18,6105,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,3,r,0,0.79080967970035265,0.79080967970035343,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0831692708040928,5.0831692723914488,5.0831692708040928,5.0831692723914488,3.4704461973941219,3.4704467637813523,2.2866290156402194,2.2866325730078945,-5.1523466352686835,-5.152343820828297,66.203016509113809,66.20303776910265,2.2360679118092746,2.2360680431903077,-2.3915367938607162,-2.3915367938607122,-0.0020692063088176837,0.0020692061913791804,9.0290760183485093e-07,9.0290760184159246e-07,-3.3712440696313187e-18,3.3712440696313187e-18,6105,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,4,r,0,0.79080967970035265,0.79080967970035343,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5708972089547613,1.5708972095029676,1.5708972089547613,1.5708972095029676,0.79191289103882678,0.79191289104085882,0.0040128602059763966,0.0040128602111841084,-0.0020038784609324738,-0.0020038784543641151,-0.0020038784609324738,-0.0020038784543641151,0.8898948763976714,0.88989487639881304,-2.3915367938607162,-2.3915367938607122,-9.7362118367527728e-12,9.7364338813576978e-12,9.0290760183485093e-07,9.0290760184159246e-07,-3.3711911300721153e-18,3.3711911300721153e-18,6009,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,4,r,0,0.79080967970035265,0.79080967970035343,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.004913177690443,5.0049131791449204,5.004913177690443,5.0049131791449204,3.4703983281761377,3.4703988779343606,2.2865874892432263,2.2865908418308538,-5.152270052811641,-5.1522673767168774,66.202288451659456,66.202308237417597,2.2360679175523344,2.2360680374472475,-2.3915367938607162,-2.3915367938607122,-0.0019186982831342903,0.0019186981801908587,9.0290760183485093e-07,9.0290760184159246e-07,-3.3711911300721153e-18,3.3711911300721153e-18,6009,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
