x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
9,10,r,0,0.79038807904603736,0.79038807904603825,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.706281806297348,35.706281807076017,35.706281806297348,35.706281807076017,-2.0746401920304124e-07,-2.0746401902574488e-07,91179534.633253366,91179534.74119623,-432434279.00964308,-432434278.58253372,-0.00022097106365335584,-0.00022097106358126881,0.00099999999983694404,0.0010000000001630562,-2.3915368838607161,-2.3915368838607121,-1.1358402318363802e-14,1.1442804354330329e-14,3.2037322525613832e-07,3.2037322526094507e-07,-2.4034824576136789e-18,2.4035353971728823e-18,42849,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,11,r,0,0.79038807904603736,0.79038807904603825,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.750672029645528,35.750672030478107,35.750672029645528,35.750672030478107,-2.0753445294493377e-07,-2.0753445275794849e-07,91210655.312553927,91210655.426942721,-432427716.00430572,-432427715.54640836,-0.00022097106364715816,-0.00022097106356982303,0.00099999999982506877,0.0010000000001749315,-2.3915368838607161,-2.3915368838607121,-1.1330646805278028e-14,1.1415048811187768e-14,3.2037322525613832e-07,3.2037322526094507e-07,-2.4035353971728823e-18,2.4035089273932806e-18,42903,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,12,r,0,0.79038807904603736,0.79038807904603825,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.796967641420466,35.796967642305049,35.796967641420466,35.796967642305049,-2.0760503558836873e-07,-2.0760503539180431e-07,91241842.663502812,91241842.78422083,-432421136.59130961,-432421136.10360438,-0.00022097106364138275,-0.00022097106355896948,0.0009999999998135784,0.0010000000001864216,-2.3915368838607161,-2.3915368838607121,-1.1469424743480211e-14,1.137341547956288e-14,3.2037322525613832e-07,3.2037322526094507e-07,-2.4034824576136789e-18,2.4035089273932806e-18,42957,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,13,r,0,0.79038807904603736,0.79038807904603825,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.845427265869255,35.845427266803156,35.845427265869255,35.845427266803156,-2.076749833904539e-07,-2.0767498318479263e-07,91272750.389847413,91272750.516563922,-432414613.85044158,-432414613.33462322,-0.00022097106363606566,-0.0002209710635488638,0.00099999999980274288,0.0010000000001972572,-2.3915368838607161,-2.3915368838607121,-1.1275135770649468e-14,1.153994896346223e-14,3.2037322525613832e-07,3.2037322526094507e-07,-2.4035089273932806e-18,2.4034824576136789e-18,43017,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,14,r,0,0.79038807904603736,0.79038807904603825,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.89634408338457,35.896344084358162,35.89634408338457,35.896344084358162,-2.0774342976191249e-07,-2.0774342954910502e-07,91302995.594404474,91302995.72588177,-432408228.69138175,-432408228.15285724,-0.00022097106363100054,-0.00022097106353992705,0.00099999999979398253,0.0010000000002060175,-2.3915368838607161,-2.3915368838607121,-1.1427791483502083e-14,1.1415048896308249e-14,3.2037322525613832e-07,3.2037322526094507e-07,-2.4034824576136789e-18,2.4034824576136789e-18,43077,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,15,r,0,0.79038807904603736,0.79038807904603825,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.950056105291615,35.95005610631943,35.950056105291615,35.95005610631943,-2.0780940007276069e-07,-2.0780939985029886e-07,91332147.641425624,91332147.779346123,-432402072.22502255,-432402071.65561384,-0.0002209710636274665,-0.0002209710635311265,0.00099999999978206606,0.0010000000002179342,-2.3915368838607161,-2.3915368838607121,-1.1469424905097741e-14,1.1428926721277163e-14,3.2037322525613832e-07,3.2037322526094507e-07,-2.4035089273932806e-18,2.4034824576136789e-18,43143,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,16,r,0,0.79038807904603736,0.79038807904603825,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.006959031256905,36.006959032350039,36.006959031256905,36.006959032350039,-2.078717824963166e-07,-2.0787178226244784e-07,91359715.278272226,91359715.423871294,-432396248.47705966,-432396247.87022805,-0.00022097106362546577,-0.00022097106352273976,0.00099999999976761581,0.0010000000002323842,-2.3915368838607161,-2.3915368838607121,-1.1233502579012312e-14,1.1567704648309622e-14,3.2037322525613832e-07,3.2037322526094507e-07,-2.4034824576136789e-18,2.4034295180544755e-18,43209,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,17,r,0,0.79038807904603736,0.79038807904603825,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.067522896976634,36.067522898152347,36.067522896976634,36.067522898152347,-2.0792929320897146e-07,-2.0792929296030358e-07,91385131.252725378,91385131.408176914,-432390877.6536926,-432390876.99978876,-0.00022097106362541761,-0.00022097106351466665,0.00099999999974945781,0.0010000000002505422,-2.3915368838607161,-2.3915368838607121,-1.1302891597600126e-14,1.1650971440871988e-14,3.2037322525613832e-07,3.2037322526094507e-07,-2.4035089273932806e-18,2.4034824576136789e-18,43284,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,18,r,0,0.79038807904603736,0.79038807904603825,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.132314234753778,36.132314236021742,36.132314234753778,36.132314236021742,-2.079804339280923e-07,-2.0798043366262831e-07,91407733.551112562,91407733.717709273,-432386100.10165638,-432386099.39481795,-0.00022097106362718429,-0.0002209710635074119,0.00099999999972904445,0.0010000000002709558,-2.3915368838607161,-2.3915368838607121,-1.1400036198583211e-14,1.1470560276350795e-14,3.2037322525613832e-07,3.2037322526094507e-07,-2.4034824576136789e-18,2.4034824576136789e-18,43359,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,19,r,0,0.79038807904603736,0.79038807904603825,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.202026316818568,36.202026318197461,36.202026316818568,36.202026318197461,-2.0802343937570592e-07,-2.0802343909042176e-07,91426742.178309798,91426742.358124733,-432382081.21398473,-432382080.44373083,-0.00022097106363137438,-0.00022097106350078946,0.00099999999970457878,0.0010000000002954213,-2.3915368838607161,-2.3915368838607121,-1.1524936388787245e-14,1.1484438159950352e-14,3.2037322525613832e-07,3.2037322526094507e-07,-2.4035089273932806e-18,2.4034824576136789e-18,43443,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,20,r,0,0.79038807904603736,0.79038807904603825,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.277521454574646,36.277521456105532,36.277521454574646,36.277521456105532,-2.080562117475377e-07,-2.0805621143563679e-07,91441230.197132647,91441230.394806251,-432379017.52532822,-432379016.66835696,-0.00022097106363932583,-0.00022097106349394815,0.00099999999967110664,0.0010000000003288934,-2.3915368838607161,-2.3915368838607121,-1.1413914219268443e-14,1.1637093960670463e-14,3.2037322525613832e-07,3.2037322526094507e-07,-2.4034824576136789e-18,2.4035089273932806e-18,43536,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,21,r,0,0.79038807904603736,0.79038807904603825,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.359891705665042,36.359891707386808,36.359891705665042,36.359891707386808,-2.0807623890393962e-07,-2.0807623854704382e-07,91450087.571112141,91450087.796360239,-432377144.29027379,-432377143.3228243,-0.00022097106365126247,-0.00022097106348722371,0.00099999999962888152,0.0010000000003711185,-2.3915368838607161,-2.3915368838607121,-1.1427792171538585e-14,1.1664849709626273e-14,3.2037322525613832e-07,3.2037322526094507e-07,-2.4035353971728823e-18,2.4035089273932806e-18,43632,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,22,r,0,0.79038807904603736,0.79038807904603825,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.450548501891163,36.450548503855927,36.450548501891163,36.450548503855927,-2.0808049320273528e-07,-2.0808049280088512e-07,91451976.466841295,91451976.721701011,-432376744.84074694,-432376743.73428786,-0.00022097106366807795,-0.00022097106348036602,0.00099999999957531543,0.0010000000004246846,-2.3915368838607161,-2.3915368838607121,-1.1413914589515536e-14,1.1761994447026981e-14,3.2037322525613832e-07,3.2037322526094507e-07,-2.4034824576136789e-18,2.4035353971728823e-18,43743,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,23,r,0,0.79038807904603736,0.79038807904603825,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.551359275850068,36.551359278149512,36.551359275850068,36.551359278149512,-2.080653102193582e-07,-2.0806530975378567e-07,91445277.615997061,91445277.912461028,-432378161.75165576,-432378160.4531489,-0.00022097106369213323,-0.00022097106347174409,0.00099999999950137588,0.0010000000004986242,-2.3915368838607161,-2.3915368838607121,-1.1691470628286937e-14,1.1692605816891855e-14,3.2037322525613832e-07,3.2037322526094507e-07,-2.4034824576136789e-18,2.4035353971728823e-18,43863,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,24,r,0,0.79038807904603736,0.79038807904603825,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.664863540224623,36.664863542964525,36.664863540224623,36.664863542964525,-2.0802625444799483e-07,-2.0802625390592051e-07,91428030.970763832,91428031.318720222,-432381809.07057273,-432381807.51992202,-0.00022097106372450268,-0.00022097106346109441,0.00099999999940403512,0.0010000000005959647,-2.3915368838607161,-2.3915368838607121,-1.1885760028461216e-14,1.1734239588178736e-14,3.2037322525613832e-07,3.2037322526094507e-07,-2.4035089273932806e-18,2.4034824576136789e-18,43998,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,25,r,0,0.79038807904603736,0.79038807904603825,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.794629618640492,36.794629622012842,36.794629618640492,36.794629622012842,-2.0795800394190498e-07,-2.079580032748452e-07,91397884.645218909,91397885.073768973,-432388182.6489346,-432388180.73499364,-0.00022097106376979802,-0.00022097106344465622,0.00099999999926434868,0.0010000000007356514,-2.3915368838607161,-2.3915368838607121,-1.1774738260169549e-14,1.2067307078892985e-14,3.2037322525613832e-07,3.2037322526094507e-07,-2.4035353971728823e-18,2.4035089273932806e-18,44154,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,26,r,0,0.79038807904603736,0.79038807904603825,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.945874075521161,36.945874079802124,36.945874075521161,36.945874079802124,-2.0785435857493484e-07,-2.0785435775046407e-07,91352098.512292743,91352099.046787575,-432397858.60307992,-432397856.16947865,-0.00022097106383250732,-0.0002209710634187114,0.00099999999906374981,0.0010000000009362502,-2.3915368838607161,-2.3915368838607121,-1.2413117270412656e-14,1.242813039561026e-14,3.2037322525613832e-07,3.2037322526094507e-07,-2.403561866952484e-18,2.4035089273932806e-18,44337,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,27,r,0,0.79038807904603736,0.79038807904603825,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.126602759350114,37.126602764987695,37.126602759350114,37.126602764987695,-2.0770869832486277e-07,-2.0770869726156638e-07,91287746.470738649,91287747.165088609,-432411449.53954339,-432411446.328924,-0.00022097106392127578,-0.00022097106337498965,0.00099999999876395989,0.0010000000012360402,-2.3915368838607161,-2.3915368838607121,-1.2690674187361495e-14,1.2705687389304132e-14,3.2037322525613832e-07,3.2037322526094507e-07,-2.4035353971728823e-18,2.4035089273932806e-18,44553,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,28,r,0,0.79038807904603736,0.79038807904603825,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.349856609175063,37.349856617091085,37.349856609175063,37.349856617091085,-2.075159281469389e-07,-2.0751592664538557e-07,91202575.466624081,91202576.445792854,-432429422.12220222,-432429417.60280973,-0.00022097106405877509,-0.00022097106328994247,0.00099999999826039677,0.0010000000017396033,-2.3915368838607161,-2.3915368838607121,-1.3412321122944213e-14,1.2872222901943908e-14,3.2037322525613832e-07,3.2037322526094507e-07,-2.4035353971728823e-18,2.4035353971728823e-18,44820,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,29,r,0,0.79038807904603736,0.79038807904603825,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.638396634898029,37.638396647937391,37.638396634898029,37.638396647937391,-2.0727940574012537e-07,-2.0727940330003788e-07,91098065.896623731,91098067.495257527,-432451452.17996168,-432451444.72334802,-0.0002209710643365547,-0.00022097106306755043,0.0009999999971286378,0.001000000002871362,-2.3915368838607161,-2.3915368838607121,-1.3231914361308716e-14,1.342733898850033e-14,3.2037322525613832e-07,3.2037322526094507e-07,-2.403561866952484e-18,2.403561866952484e-18,45168,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,30,r,0,0.79038807904603736,0.79038807904603825,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,38.033883871339562,38.033883895737219,38.033883871339562,38.033883895737219,-2.0703521627196959e-07,-2.0703521174444018e-07,90990156.676643029,90990159.651437953,-432474172.85140908,-432474158.8793478,-0.00022097106491303153,-0.00022097106253468474,0.00099999999461849315,0.0010000000053815069,-2.3915368838607161,-2.3915368838607121,-1.575768174579533e-14,1.5620039539916608e-14,3.2037322525613832e-07,3.2037322526094507e-07,-2.403561866952484e-18,2.4035353971728823e-18,45642,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,31,r,0,0.79038807904603736,0.79038807904603825,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.852995875724498,1.8529958920465441,1.852995875724498,1.8529958920465441,0.79055200143667415,0.79055200143856719,-2.9098514711071519e-05,-2.9098507840949535e-05,-0.00013868190601663662,-0.00013868189930160428,-0.00013868190601663662,-0.00013868189930160428,0.88912991257558882,0.8891299125766533,-2.3915368838607161,-2.3915368838607121,-9.2641450066821562e-12,9.2641450066821562e-12,3.2037322525613832e-07,3.2037322526094507e-07,-2.4035883367320857e-18,2.403561866952484e-18,3957,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
9,31,r,0,0.79038807904603736,0.79038807904603825,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.2939313006529369,3.2939313959155654,3.2939313006529369,3.2939313959155654,0.79038064432573762,0.79038064436945132,-0.00052596853411106302,-0.00052596841808245757,0.00026671164089315554,0.00026671178156187868,0.00026671164089315554,0.00026671178156187868,0.88903354510712229,0.88903354513170718,-2.3915368838607161,-2.3915368838607121,-2.0816925960787103e-10,2.0816970369708088e-10,3.2037322525613832e-07,3.2037322526094507e-07,-2.4035883367320857e-18,2.403561866952484e-18,3957,0,validated_positive_return: all requested positive returns were rigorously enclosed
9,32,r,0,0.79038807904603736,0.79038807904603825,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.3533861045745945,1.3533861125044453,1.3533861045745945,1.3533861125044453,0.79055251347601974,0.79055251347695155,4.5578245227379266e-05,4.5578248118000256e-05,-0.00013407029425463178,-0.00013407029103272927,-0.00013407029425463178,-0.00013407029103272927,0.88913020051959757,0.88913020052012148,-2.3915368838607161,-2.3915368838607121,-4.5281556282361635e-12,4.5285997174460135e-12,3.2037322525613832e-07,3.2037322526094507e-07,-2.4035353971728823e-18,2.4035353971728823e-18,4110,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
9,32,r,0,0.79038807904603736,0.79038807904603825,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.4214299672654072,3.4214300614563955,3.4214299672654072,3.4214300614563955,0.79040772699540451,0.7904077270408707,-0.00040665373574134153,-0.00040665361569938187,0.00029722222128449077,0.00029722237194088064,0.00029722222128449077,0.00029722237194088064,0.88904877649958247,0.88904877652515257,-2.3915368838607161,-2.3915368838607121,-2.1822765816637002e-10,2.1822810225557987e-10,3.2037322525613832e-07,3.2037322526094507e-07,-2.4035353971728823e-18,2.4035353971728823e-18,4110,0,validated_positive_return: all requested positive returns were rigorously enclosed
10,0,r,0,0.79039345426300878,0.79039345426300944,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.336337162537077,35.336337162991185,35.336337162537077,35.336337162991185,-2.0694857194005174e-07,-2.0694857182474223e-07,90951847.637837559,90951847.705379441,-432482224.52857345,-432482224.28719735,-0.00022097106373799943,-0.00022097106369750919,0.00099999999990843915,0.0010000000000915609,-2.3915368838607161,-2.3915368838607121,-1.1344524073436094e-14,1.1373415300447229e-14,3.0130503566089886e-07,3.0130503566477526e-07,-1.9383554904526612e-18,1.9383554904526612e-18,42405,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,1,r,0,0.79039345426300878,0.79039345426300944,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.37605364123268,35.376053641712353,35.37605364123268,35.376053641712353,-2.0697270105482986e-07,-2.0697270093355033e-07,90962495.546354547,90962495.617553905,-432479985.12292689,-432479984.86684132,-0.00022097106372820295,-0.0002209710636852286,0.00099999999990281799,0.001000000000097182,-2.3915368838607161,-2.3915368838607121,-1.1219624024461059e-14,1.1428926455352413e-14,3.0130503566089886e-07,3.0130503566477526e-07,-1.9384084300118646e-18,1.9384348997914663e-18,42453,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,2,r,0,0.79039345426300878,0.79039345426300944,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.413976269096182,35.413976269602443,35.413976269096182,35.413976269602443,-2.070082950611142e-07,-2.0700829493448659e-07,90978212.067528069,90978212.142153785,-432476679.2131359,-432476678.94180703,-0.00022097106371877882,-0.00022097106367321604,0.00099999999989696135,0.0010000000001030389,-2.3915368838607161,-2.3915368838607121,-1.1455546458885831e-14,1.1262393006821333e-14,3.0130503566089886e-07,3.0130503566477526e-07,-1.9384084300118646e-18,1.9384084300118646e-18,42498,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
