velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,502,0.79070008391895252,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.8994659792072701,0.015635877999999999,2.2360679774997898,5.0000000000000009,-0.80365566092259133,59.21143920720295,34.319301692007492,trajectory reached the configured outer_limit radius
0,503,0.79070080181103541,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.8969781659189788,0.015196512000000001,2.2360679774997898,5.0000000000000009,-0.80365537002660892,59.211459607069116,34.319295668543283,trajectory reached the configured outer_limit radius
0,504,0.79070151970311842,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.8944964203170871,0.015000838000000001,2.2360679774997898,5.0000000000000009,-0.80365508077681147,59.21147991937724,34.319289755688438,trajectory reached the configured outer_limit radius
0,505,0.79070223759520142,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.8920207657360271,0.015851977,2.2360679774997898,5.0000000000000009,-0.8036547931696495,59.211500144234719,34.31928395298084,trajectory reached the configured outer_limit radius
0,506,0.79070295548728442,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.889551223761055,0.013392571000000001,2.2360679774997898,5.0000000000000009,-0.80365450720156129,59.211520281751334,34.31927825996231,trajectory reached the configured outer_limit radius
0,507,0.79070367337936742,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.8870878141855751,0.014758461,2.2360679774997898,5.0000000000000009,-0.80365422286897392,59.211540332037899,34.319272676175316,trajectory reached the configured outer_limit radius
0,508,0.79070439127145031,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.884630555189954,0.014613964,2.2360679774997898,5.0000000000000009,-0.80365394016830149,59.211560295207526,34.319267201165516,trajectory reached the configured outer_limit radius
0,509,0.79070510916353332,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.8821794632918927,0.014751917,2.2360679774997898,5.0000000000000009,-0.80365365909595265,59.211580171374528,34.319261834481445,trajectory reached the configured outer_limit radius
1,492,0.79069290499812273,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.8530339192957603,0.013992891,2.2360679774997898,5.0000000000000009,-0.80365542235874121,59.211470107769195,34.319335629418845,trajectory reached the configured outer_limit radius
1,493,0.79069362289020562,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.8503679313998482,0.013285843,2.2360679774997898,5.0000000000000009,-0.80365512108593806,59.211491428219858,34.319329920279777,trajectory reached the configured outer_limit radius
1,494,0.79069434078228862,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.8477093008014975,0.014521931,2.2360679774997898,5.0000000000000009,-0.80365482174216296,59.211512645208927,34.31932433839426,trajectory reached the configured outer_limit radius
1,495,0.79069505867437162,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.8450580441454898,0.016959231000000002,2.2360679774997898,5.0000000000000009,-0.80365452432218953,59.211533758923906,34.319318883163184,trajectory reached the configured outer_limit radius
1,496,0.79069577656645462,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.842414176089525,0.017230551,2.2360679774997898,5.0000000000000009,-0.80365422882079074,59.211554769554276,34.319313553991947,trajectory reached the configured outer_limit radius
1,497,0.79069649445853762,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.8397777093386596,0.013363351000000001,2.2360679774997898,5.0000000000000009,-0.80365393523274076,59.211575677290639,34.319308350289383,trajectory reached the configured outer_limit radius
1,498,0.79069721235062052,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.8371486547720366,0.013839282,2.2360679774997898,5.0000000000000009,-0.80365364355282032,59.211596482324609,34.319303271468542,trajectory reached the configured outer_limit radius
1,499,0.79069793024270352,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.834527021458074,0.014661156999999999,2.2360679774997898,5.0000000000000009,-0.80365335377581082,59.211617184849473,34.319298316947553,trajectory reached the configured outer_limit radius
1,500,0.79069864813478652,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.8319128168307204,0.013376142000000001,2.2360679774997898,5.0000000000000009,-0.80365306589649543,59.211637785059565,34.319293486147174,trajectory reached the configured outer_limit radius
1,501,0.79069936602686952,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.8293060465995525,0.016125678000000001,2.2360679774997898,5.0000000000000009,-0.80365277990966633,59.211658283149973,34.319288778492684,trajectory reached the configured outer_limit radius
1,502,0.79070008391895252,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.8267067149928344,0.016332032,2.2360679774997898,5.0000000000000009,-0.80365249581011389,59.211678679317586,34.319284193413743,trajectory reached the configured outer_limit radius
1,503,0.79070080181103541,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.8241148246902039,0.014649759,2.2360679774997898,5.0000000000000009,-0.80365221359263606,59.211698973760065,34.319279730343304,trajectory reached the configured outer_limit radius
1,504,0.79070151970311842,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.821530376978604,0.013799687,2.2360679774997898,5.0000000000000009,-0.80365193325203244,59.211719166675898,34.319275388718026,trajectory reached the configured outer_limit radius
1,505,0.79070223759520142,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.8189533717331576,0.014264206999999999,2.2360679774997898,5.0000000000000009,-0.80365165478310852,59.211739258265141,34.319271167978997,trajectory reached the configured outer_limit radius
1,506,0.79070295548728442,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.8163838075031933,0.014176538000000001,2.2360679774997898,5.0000000000000009,-0.80365137818068122,59.211759248727986,34.319267067570642,trajectory reached the configured outer_limit radius
1,507,0.79070367337936742,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.8138216816359511,0.014647647999999999,2.2360679774997898,5.0000000000000009,-0.80365110343956059,59.211779138266486,34.319263086941284,trajectory reached the configured outer_limit radius
1,508,0.79070439127145031,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.8112669902012479,0.014164916,2.2360679774997898,5.0000000000000009,-0.80365083055457198,59.211798927083237,34.319259225543391,trajectory reached the configured outer_limit radius
1,509,0.79070510916353332,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.8087197281387937,0.015139593999999999,2.2360679774997898,5.0000000000000009,-0.80365055952054287,59.211818615381368,34.319255482831707,trajectory reached the configured outer_limit radius
2,492,0.79069290499812273,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.7956036561877333,0.012148129000000001,2.2360679774997898,5.0000000000000009,-0.80365310122994338,59.211649616205712,34.319333474746266,trajectory reached the configured outer_limit radius
2,493,0.79069362289020562,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.7928512768668554,0.01459123,2.2360679774997898,5.0000000000000009,-0.8036528087292385,59.21167076065548,34.319329152269702,trajectory reached the configured outer_limit radius
2,494,0.79069434078228862,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.7901074696490689,0.012771453,2.2360679774997898,5.0000000000000009,-0.80365251836262019,59.211691789161918,34.319324966500261,trajectory reached the configured outer_limit radius
2,495,0.79069505867437162,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.7873722289874276,0.01333122,2.2360679774997898,5.0000000000000009,-0.80365223012325626,59.211712702003808,34.319320916746179,trajectory reached the configured outer_limit radius
2,496,0.79069577656645462,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.7846455478899905,0.013748458,2.2360679774997898,5.0000000000000009,-0.80365194400433315,59.211733499460351,34.319317002320879,trajectory reached the configured outer_limit radius
2,497,0.79069649445853762,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.7819274178698521,0.015366951,2.2360679774997898,5.0000000000000009,-0.80365165999905941,59.211754181810655,34.319313222542739,trajectory reached the configured outer_limit radius
2,498,0.79069721235062052,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.7792178290628442,0.013595599999999999,2.2360679774997898,5.0000000000000009,-0.80365137810066489,59.211774749334673,34.319309576736813,trajectory reached the configured outer_limit radius
2,499,0.79069793024270352,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.776516770312476,0.013462442999999999,2.2360679774997898,5.0000000000000009,-0.80365109830239256,59.211795202312892,34.319306064231867,trajectory reached the configured outer_limit radius
2,500,0.79069864813478652,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.7738242291497093,0.013242521,2.2360679774997898,5.0000000000000009,-0.80365082059751924,59.211815541024848,34.319302684362157,trajectory reached the configured outer_limit radius
2,501,0.79069936602686952,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.7711401919774374,0.015135539999999999,2.2360679774997898,5.0000000000000009,-0.80365054497933319,59.211835765751829,34.319299436468384,trajectory reached the configured outer_limit radius
2,502,0.79070008391895252,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.7684646439807858,0.013523390999999999,2.2360679774997898,5.0000000000000009,-0.80365027144114554,59.211855876774365,34.319296319894704,trajectory reached the configured outer_limit radius
2,503,0.79070080181103541,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.765797569313901,0.017000841999999999,2.2360679774997898,5.0000000000000009,-0.8036499999762895,59.211875874373241,34.319293333990416,trajectory reached the configured outer_limit radius
2,504,0.79070151970311842,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.7631389510722286,0.012145171,2.2360679774997898,5.0000000000000009,-0.80364973057811773,59.211895758830089,34.319290478111093,trajectory reached the configured outer_limit radius
2,505,0.79070223759520142,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.7604887713623256,0.012704862000000001,2.2360679774997898,5.0000000000000009,-0.80364946324000397,59.211915530426012,34.319287751615704,trajectory reached the configured outer_limit radius
2,506,0.79070295548728442,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.7578470113587592,0.013044,2.2360679774997898,5.0000000000000009,-0.80364919795534528,59.211935189442315,34.319285153868627,trajectory reached the configured outer_limit radius
2,507,0.79070367337936742,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.7552136513511325,0.012780636,2.2360679774997902,5.0000000000000027,-0.80364893471755749,59.211954736160905,34.319282684239312,trajectory reached the configured outer_limit radius
2,508,0.79070439127145031,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.7525886707472829,0.014248194,2.2360679774997898,5.0000000000000009,-0.80364867352007829,59.211974170862874,34.319280342101003,trajectory reached the configured outer_limit radius
2,509,0.79070510916353332,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.7499720481896723,0.016004185000000001,2.2360679774997898,5.0000000000000009,-0.80364841435636691,59.211993493830363,34.319278126832998,trajectory reached the configured outer_limit radius
3,492,0.79069290499812273,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.7470197788610884,0.012704740000000001,2.2360679774997902,5.0000000000000027,-0.80365136089668021,59.211790720849869,34.319349728780132,trajectory reached the configured outer_limit radius
3,493,0.79069362289020562,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.7442001374926592,0.016977782,2.2360679774997898,5.0000000000000009,-0.8036510785822425,59.211811560826959,34.319346741824461,trajectory reached the configured outer_limit radius
3,494,0.79069434078228862,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.7413900297965519,0.0121861,2.2360679774997902,5.0000000000000027,-0.80365079857844446,59.211832274019557,34.319343899454623,trajectory reached the configured outer_limit radius
3,495,0.79069505867437162,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.7385894323689746,0.014147710000000001,2.2360679774997898,5.0000000000000009,-0.80365052087700228,59.211852860789023,34.319341200897121,trajectory reached the configured outer_limit radius
3,496,0.79069577656645462,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.7357983206595131,0.013491441999999999,2.2360679774997898,5.0000000000000009,-0.80365024546968056,59.211873321496512,34.319338645387035,trajectory reached the configured outer_limit radius
3,497,0.79069649445853762,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.7330166690942859,0.013178006000000001,2.2360679774997898,5.0000000000000009,-0.80364997234827373,59.211893656502355,34.319336232163927,trajectory reached the configured outer_limit radius
3,498,0.79069721235062052,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.7302444510752633,0.012603348,2.2360679774997898,5.0000000000000009,-0.80364970150461879,59.211913866166242,34.31933396047468,trajectory reached the configured outer_limit radius
3,499,0.79069793024270352,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.7274816390697803,0.013028909999999999,2.2360679774997911,5.0000000000000062,-0.80364943293058921,59.211933950847637,34.319331829572825,trajectory reached the configured outer_limit radius
3,500,0.79069864813478652,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.7247282046665697,0.015841912,2.2360679774997898,5.0000000000000009,-0.80364916661809427,59.211953910904057,34.319329838716399,trajectory reached the configured outer_limit radius
3,501,0.79069936602686952,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.7219841185978666,0.013984549000000001,2.2360679774997898,5.0000000000000009,-0.80364890255907939,59.211973746694603,34.319327987171938,trajectory reached the configured outer_limit radius
3,502,0.79070008391895252,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.7192493508030013,0.012473873999999999,2.2360679774997902,5.0000000000000027,-0.8036486407455331,59.211993458575854,34.319326274211086,trajectory reached the configured outer_limit radius
3,503,0.79070080181103541,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.7165238704812351,0.014491316000000001,2.2360679774997898,5.0000000000000009,-0.80364838116947235,59.212013046904396,34.319324699110233,trajectory reached the configured outer_limit radius
3,504,0.79070151970311842,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.7138076461090588,0.011694026,2.2360679774997898,5.0000000000000009,-0.8036481238229557,59.212032512036295,34.319323261153727,trajectory reached the configured outer_limit radius
3,505,0.79070223759520142,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.7111006454950877,0.011778439999999999,2.2360679774997898,5.0000000000000009,-0.80364786869807647,59.212051854326646,34.319321959630315,trajectory reached the configured outer_limit radius
3,506,0.79070295548728442,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.7084028358604293,0.017843939,2.2360679774997902,5.0000000000000027,-0.80364761578696386,59.212071074130051,34.319320793835402,trajectory reached the configured outer_limit radius
3,507,0.79070367337936742,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.705714183787971,0.013739364,2.2360679774997898,5.0000000000000009,-0.80364736508178447,59.212090171799929,34.319319763069146,trajectory reached the configured outer_limit radius
3,508,0.79070439127145031,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.703034655340784,0.013261792999999999,2.2360679774997898,5.0000000000000009,-0.80364711657473586,59.212109147689716,34.31931886663822,trajectory reached the configured outer_limit radius
3,509,0.79070510916353332,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.7003642160477614,0.013098678000000001,2.2360679774997898,5.0000000000000009,-0.80364687025805959,59.212128002151502,34.319318103854329,trajectory reached the configured outer_limit radius
4,492,0.79069290499812273,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.7046055540265872,0.014049943000000001,2.2360679774997898,5.0000000000000009,-0.8036500297998127,59.211904559571977,34.31937838820815,trajectory reached the configured outer_limit radius
4,493,0.79069362289020562,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.7017312291384741,0.018069472,2.2360679774997898,5.0000000000000009,-0.80364975854718224,59.211925010421709,34.319376691073643,trajectory reached the configured outer_limit radius
4,494,0.79069434078228862,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.698867229906706,0.022162978999999999,2.2360679774997898,5.0000000000000009,-0.80364948976082273,59.211945324856579,34.319375145267962,trajectory reached the configured outer_limit radius
4,495,0.79069505867437162,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.6960135178925206,0.014332334,2.2360679774997898,5.0000000000000009,-0.80364922343113976,59.211965503314268,34.319373749947516,trajectory reached the configured outer_limit radius
4,496,0.79069577656645462,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.6931700539236259,0.010215082,2.2360679774997898,5.0000000000000009,-0.80364895954858795,59.21198554623119,34.319372504274682,trajectory reached the configured outer_limit radius
4,497,0.79069649445853762,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.6903367980777269,0.014146120999999999,2.2360679774997898,5.0000000000000009,-0.80364869810367789,59.212005454042284,34.319371407420348,trajectory reached the configured outer_limit radius
4,498,0.79069721235062052,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.6875137097971296,0.012566087,2.2360679774997898,5.0000000000000009,-0.80364843908697592,59.212025227181009,34.319370458562787,trajectory reached the configured outer_limit radius
4,499,0.79069793024270352,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.6847007478681899,0.01216717,2.2360679774997898,5.0000000000000009,-0.80364818248910108,59.21204486607909,34.319369656887417,trajectory reached the configured outer_limit radius
4,500,0.79069864813478652,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.6818978705363232,0.013068646999999999,2.2360679774997898,5.0000000000000009,-0.80364792830072351,59.212064371167159,34.319369001586715,trajectory reached the configured outer_limit radius
4,501,0.79069936602686952,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.6791050354790755,0.014556556999999999,2.2360679774997898,5.0000000000000009,-0.80364767651256841,59.212083742873922,34.319368491860203,trajectory reached the configured outer_limit radius
4,502,0.79070008391895252,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.6763221998772684,0.013235241,2.2360679774997898,5.0000000000000009,-0.80364742711541159,59.212102981626941,34.319368126914824,trajectory reached the configured outer_limit radius
4,503,0.79070080181103541,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.6735493204645273,0.012798936,2.2360679774997898,5.0000000000000009,-0.80364718010008163,59.212122087852023,34.319367905963929,trajectory reached the configured outer_limit radius
4,504,0.79070151970311842,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.6707863535309047,0.012992907999999999,2.2360679774997898,5.0000000000000009,-0.80364693545745569,59.212141061973696,34.319367828227762,trajectory reached the configured outer_limit radius
4,505,0.79070223759520142,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.6680332549919914,0.013795758999999999,2.2360679774997898,5.0000000000000009,-0.80364669317846427,59.212159904414726,34.319367892933471,trajectory reached the configured outer_limit radius
4,506,0.79070295548728442,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.6652899803966674,0.014219624,2.2360679774997898,5.0000000000000009,-0.80364645325408657,59.212178615596585,34.319368099314403,trajectory reached the configured outer_limit radius
4,507,0.79070367337936742,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.662556484956033,0.014155703,2.2360679774997911,5.0000000000000062,-0.80364621567535421,59.212197195939396,34.319368446611556,trajectory reached the configured outer_limit radius
4,508,0.79070439127145031,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.6598327235787513,0.013369738000000001,2.2360679774997898,5.0000000000000009,-0.80364598043334345,59.212215645861065,34.319368934070297,trajectory reached the configured outer_limit radius
4,509,0.79070510916353332,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.6571186509330156,0.014999142,2.2360679774997898,5.0000000000000009,-0.80364574751917972,59.212233965779319,34.319369560944089,trajectory reached the configured outer_limit radius
5,492,0.79069290499812273,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.666796812994729,0.012963224000000001,2.2360679774997898,5.0000000000000009,-0.8036490058975071,59.211997772380478,34.319415924358978,trajectory reached the configured outer_limit radius
5,493,0.79069362289020562,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.6638767084291706,0.014536634,2.2360679774997898,5.0000000000000009,-0.80364874627026361,59.212017775115839,34.319415475294448,trajectory reached the configured outer_limit radius
5,494,0.79069434078228862,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.660967599566912,0.012976311000000001,2.2360679774997898,5.0000000000000009,-0.80364848924862931,59.212037632754438,34.319415183432334,trajectory reached the configured outer_limit radius
5,495,0.79069505867437162,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.6580694351263672,0.012621622000000001,2.2360679774997898,5.0000000000000009,-0.80364823482179193,59.212057345805071,34.319415047863686,trajectory reached the configured outer_limit radius
5,496,0.79069577656645462,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.6551821633444614,0.011238671,2.2360679774997898,5.0000000000000009,-0.80364798297900575,59.212076914774258,34.319415067688247,trajectory reached the configured outer_limit radius
5,497,0.79069649445853762,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.652305732051321,0.016913375000000001,2.2360679774997898,5.0000000000000009,-0.80364773370959963,59.212096340165957,34.319415242014131,trajectory reached the configured outer_limit radius
5,498,0.79069721235062052,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.6494400887107625,0.013396772,2.2360679774997898,5.0000000000000009,-0.80364748700296462,59.212115622482237,34.319415569957371,trajectory reached the configured outer_limit radius
5,499,0.79069793024270352,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.6465851803998159,0.013205072,2.2360679774997907,5.0000000000000044,-0.8036472428485717,59.212134762222291,34.319416050643284,trajectory reached the configured outer_limit radius
5,500,0.79069864813478652,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.6437409539380212,0.012273388999999999,2.2360679774997898,5.0000000000000009,-0.80364700123594723,59.212153759882916,34.319416683203741,trajectory reached the configured outer_limit radius
5,501,0.79069936602686952,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.6409073558315415,0.013429946,2.2360679774997902,5.0000000000000027,-0.80364676215469477,59.212172615959233,34.319417466779683,trajectory reached the configured outer_limit radius
5,502,0.79070008391895252,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.6380843323817915,0.01316049,2.2360679774997898,5.0000000000000009,-0.80364652559447636,59.212191330943554,34.319418400519538,trajectory reached the configured outer_limit radius
5,503,0.79070080181103541,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.6352718296355349,0.015360667999999999,2.2360679774997898,5.0000000000000009,-0.80364629154502776,59.212209905325864,34.319419483579431,trajectory reached the configured outer_limit radius
5,504,0.79070151970311842,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.6324697934910555,0.012355158,2.2360679774997902,5.0000000000000027,-0.80364605999614158,59.21222833959424,34.319420715122753,trajectory reached the configured outer_limit radius
5,505,0.79070223759520142,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.6296781696764802,0.010749883999999999,2.2360679774997898,5.0000000000000009,-0.80364583093767916,59.212246634234049,34.319422094321041,trajectory reached the configured outer_limit radius
5,506,0.79070295548728442,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.6268969037805769,0.013188085,2.2360679774997898,5.0000000000000009,-0.80364560435956578,59.21226478972882,34.319423620352723,trajectory reached the configured outer_limit radius
5,507,0.79070367337936742,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.6241259413267306,0.012611621999999999,2.2360679774997898,5.0000000000000009,-0.80364538025178467,59.212282806559834,34.319425292403636,trajectory reached the configured outer_limit radius
5,508,0.79070439127145031,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.6213652276870043,0.012845586000000001,2.2360679774997898,5.0000000000000009,-0.80364515860439267,59.212300685205378,34.319427109666876,trajectory reached the configured outer_limit radius
5,509,0.79070510916353332,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.618614708246346,0.013763825,2.2360679774997898,5.0000000000000009,-0.80364493940749471,59.212318426142893,34.31942907134308,trajectory reached the configured outer_limit radius
6,492,0.79069290499812273,-0.873,fraction,250,0,outer_limit,nan,0,5.6325865094556598,0.01295402,2.2360679774997898,5.0000000000000009,-0.80364822243111722,59.212074713769347,34.319460057283123,trajectory reached the configured outer_limit radius
6,493,0.79069362289020562,-0.873,fraction,250,0,outer_limit,nan,0,5.6296272519744628,0.012123096999999999,2.2360679774997898,5.0000000000000009,-0.80364797479488903,59.212094225900742,34.319460817620119,trajectory reached the configured outer_limit radius
6,494,0.79069434078228862,-0.873,fraction,250,0,outer_limit,nan,0,5.6266795683620856,0.012389168000000001,2.2360679774997898,5.0000000000000009,-0.80364772989039146,59.212113585026607,34.319461740337687,trajectory reached the configured outer_limit radius
6,495,0.79069505867437162,-0.873,fraction,250,0,outer_limit,nan,0,5.6237433960857475,0.01349499,2.2360679774997898,5.0000000000000009,-0.80364748770568506,59.212132791722162,34.319462824468644,trajectory reached the configured outer_limit radius
6,496,0.79069577656645462,-0.873,fraction,250,0,outer_limit,nan,0,5.6208186724408469,0.013945907,2.2360679774997898,5.0000000000000009,-0.80364724822890832,59.212151846559443,34.319464069054796,trajectory reached the configured outer_limit radius
6,497,0.79069649445853762,-0.873,fraction,250,0,outer_limit,nan,0,5.6179053345573164,0.013206509999999999,2.2360679774997907,5.0000000000000044,-0.80364701144828954,59.212170750107212,34.319465473147204,trajectory reached the configured outer_limit radius
6,498,0.79069721235062052,-0.873,fraction,250,0,outer_limit,nan,0,5.6150033194569904,0.013263383,2.2360679774997898,5.0000000000000009,-0.80364677735213896,59.21218950293094,34.319467035806433,trajectory reached the configured outer_limit radius
