velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,391,0.85624183636488271,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.7166445085167708,0.0036604889999999998,2.2360679774997898,5.0000000000000009,-0.7891002862031985,59.782020425469156,32.89420796679461,trajectory reached the configured outer_limit radius
0,392,0.85695972844786339,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.715352771417604,0.003049071,2.2360679774997898,5.0000000000000009,-0.78880358206739176,59.795392090998448,32.869619517778844,trajectory reached the configured outer_limit radius
0,393,0.85767762053084406,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.7139487348922857,0.0052278949999999998,2.2360679774997898,5.0000000000000009,-0.78850306495678402,59.808996360319895,32.844907088590141,trajectory reached the configured outer_limit radius
0,394,0.85839551261382474,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.7124392502541186,0.0053907679999999998,2.2360679774997898,5.0000000000000009,-0.78819874103140686,59.822831828547322,32.820069088538446,trajectory reached the configured outer_limit radius
0,395,0.85911340469680542,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.7108306802789486,0.0032993269999999999,2.2360679774997898,5.0000000000000009,-0.78789062058780768,59.836896907914316,32.795104291288219,trajectory reached the configured outer_limit radius
0,396,0.85983129677978609,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.709128945152689,0.003348696,2.2360679774997898,5.0000000000000009,-0.78757871757361442,59.851189850162676,32.770011793670378,trajectory reached the configured outer_limit radius
0,397,0.86054918886276688,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.7073395628616639,0.0036863680000000002,2.2360679774997898,5.0000000000000009,-0.78726304916111545,59.865708766248396,32.74479097958023,trajectory reached the configured outer_limit radius
0,398,0.86126708094574755,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.7054676848451842,0.0029609710000000002,2.2360679774997898,5.0000000000000009,-0.78694363537139,59.880451643747008,32.719441488228533,trajectory reached the configured outer_limit radius
1,380,0.84834502345209506,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6935528180407882,0.0028172150000000001,2.2360679774997898,5.0000000000000009,-0.79106743564360993,59.699460665118679,33.074021131161075,trajectory reached the configured outer_limit radius
1,381,0.84906291553507574,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6933227556470796,0.0027796040000000002,2.2360679774997898,5.0000000000000009,-0.79076195962690299,59.712783922860943,33.047300133152063,trajectory reached the configured outer_limit radius
1,382,0.84978080761805641,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6928726837724868,0.002995691,2.2360679774997902,5.0000000000000027,-0.7904526828103482,59.726362132646166,33.020518735953914,trajectory reached the configured outer_limit radius
1,383,0.85049869970103709,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6922202122810084,0.0033938129999999999,2.2360679774997898,5.0000000000000009,-0.79013951003811755,59.740197730091928,32.993664849054149,trajectory reached the configured outer_limit radius
1,384,0.85121659178401776,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6913811020612026,0.0029578790000000001,2.2360679774997898,5.0000000000000009,-0.78982236675678053,59.754292261751729,32.966728272568538,trajectory reached the configured outer_limit radius
1,385,0.85193448386699844,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6903695281879931,0.0031468780000000001,2.2360679774997898,5.0000000000000009,-0.78950119579107203,59.768646526314022,32.939700405565546,trajectory reached the configured outer_limit radius
1,386,0.85265237594997911,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6891982956718103,0.0043897040000000003,2.2360679774997898,5.0000000000000009,-0.78917595470754764,59.783260690173343,32.91257400779142,trajectory reached the configured outer_limit radius
1,387,0.8533702680329599,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.687879017966095,0.0033502079999999999,2.2360679774997898,5.0000000000000009,-0.78884661363972131,59.798134382872284,32.885343003289726,trajectory reached the configured outer_limit radius
1,388,0.85408816011594058,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6864222659080679,0.0033975049999999999,2.2360679774997902,5.0000000000000027,-0.78851315347936834,59.813266776555565,32.858002317225278,trajectory reached the configured outer_limit radius
1,389,0.85480605219892125,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6848376929548143,0.003482275,2.2360679774997898,5.0000000000000009,-0.78817556436127012,59.82865665260347,32.830547739307548,trajectory reached the configured outer_limit radius
1,390,0.85552394428190204,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6831341412415501,0.0034367590000000002,2.2360679774997902,5.0000000000000027,-0.78783384438527393,59.844302457884339,32.802975808692395,trajectory reached the configured outer_limit radius
1,391,0.85624183636488271,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6813197319942257,0.003410363,2.2360679774997898,5.0000000000000009,-0.78748799853186913,59.860202352534259,32.775283716390973,trajectory reached the configured outer_limit radius
1,392,0.85695972844786339,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.67940194307835,0.0034640640000000002,2.2360679774997898,5.0000000000000009,-0.78713803773683044,59.876354250766617,32.747469222049943,trajectory reached the configured outer_limit radius
1,393,0.85767762053084406,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6773876758949156,0.0045127070000000003,2.2360679774997898,5.0000000000000009,-0.7867839780975393,59.892755855901967,32.719530582616052,trajectory reached the configured outer_limit radius
1,394,0.85839551261382474,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.675283313394067,0.002959139,2.2360679774997898,5.0000000000000009,-0.78642584018905359,59.909404690577254,32.691466490896048,trajectory reached the configured outer_limit radius
1,395,0.85911340469680542,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6730947706362893,0.003418267,2.2360679774997894,4.9999999999999982,-0.78606364847220744,59.926298122907269,32.663276022402819,trajectory reached the configured outer_limit radius
1,396,0.85983129677978609,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6708275390638458,0.0025255059999999998,2.2360679774997898,5.0000000000000009,-0.78569743077934051,59.943433389226811,32.634958589185963,trajectory reached the configured outer_limit radius
1,397,0.86054918886276688,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.668486725433556,0.0023537760000000001,2.2360679774997898,5.0000000000000009,-0.78532721786588511,59.960807613928409,32.606513899577173,trajectory reached the configured outer_limit radius
1,398,0.86126708094574755,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6660770861950467,0.0037745859999999999,2.2360679774997898,5.0000000000000009,-0.78495304301806246,59.978417826822437,32.577941922971881,trajectory reached the configured outer_limit radius
2,380,0.84834502345209506,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.6705523646103047,0.0034008269999999999,2.2360679774997898,5.0000000000000009,-0.7901199962004577,59.744740713716695,33.001593744965383,trajectory reached the configured outer_limit radius
2,381,0.84906291553507574,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.6696477810275312,0.0031419659999999999,2.2360679774997898,5.0000000000000009,-0.78977006852552245,59.760363778900903,32.972054090979768,trajectory reached the configured outer_limit radius
2,382,0.84978080761805641,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.6685438270018846,0.0036636170000000001,2.2360679774997898,5.0000000000000009,-0.78941604796353382,59.776262163069227,32.94245903944617,trajectory reached the configured outer_limit radius
2,383,0.85049869970103709,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.6672571970885361,0.0043306910000000002,2.2360679774997898,5.0000000000000009,-0.78905784936787748,59.792437236067606,32.912795913608328,trajectory reached the configured outer_limit radius
2,384,0.85121659178401776,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.6658028134720246,0.0035815270000000001,2.2360679774997898,5.0000000000000009,-0.78869540914137937,59.808889472026493,32.883054099533972,trajectory reached the configured outer_limit radius
2,385,0.85193448386699844,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.6641940781543867,0.0032179410000000002,2.2360679774997898,5.0000000000000009,-0.78832868172143444,59.825618600217922,32.853224720070315,trajectory reached the configured outer_limit radius
2,386,0.85265237594997911,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.6624430798162173,0.002504264,2.2360679774997898,5.0000000000000009,-0.78795763671809227,59.842623727861223,32.823300369211537,trajectory reached the configured outer_limit radius
2,387,0.8533702680329599,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.6605607650575214,0.0029433689999999999,2.2360679774997907,5.0000000000000044,-0.78758225656338965,59.85990344096755,32.793274893780868,trajectory reached the configured outer_limit radius
2,388,0.85408816011594058,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.6585570813446424,0.0031364819999999999,2.2360679774997898,5.0000000000000009,-0.78720253456531597,59.877455887799044,32.763143212563662,trajectory reached the configured outer_limit radius
2,389,0.85480605219892125,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.6564410972620012,0.0045934640000000002,2.2360679774997898,5.0000000000000009,-0.78681847328513665,59.895278848438004,32.73290116537666,trajectory reached the configured outer_limit radius
2,390,0.85552394428190204,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.6542211043926844,0.0036501519999999998,2.2360679774997898,5.0000000000000009,-0.78643008317551988,59.913369793143531,32.70254538628086,trajectory reached the configured outer_limit radius
2,391,0.85624183636488271,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.6519047042037831,0.0029704359999999999,2.2360679774997898,5.0000000000000009,-0.78603738143070601,59.9317259315984,32.672073196428123,trajectory reached the configured outer_limit radius
2,392,0.85695972844786339,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.6494988825962871,0.0040531029999999997,2.2360679774997898,5.0000000000000009,-0.78564039101047434,59.950344254682591,32.641482513002778,trajectory reached the configured outer_limit radius
2,393,0.85767762053084406,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.6470100742336318,0.0042324440000000001,2.2360679774997898,5.0000000000000009,-0.78523913980750382,59.969221570077501,32.610771771433093,trajectory reached the configured outer_limit radius
2,394,0.85839551261382474,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.644444218343724,0.003316547,2.2360679774997898,5.0000000000000009,-0.78483365993389087,59.988354532745518,32.579939858640209,trajectory reached the configured outer_limit radius
2,395,0.85911340469680542,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.6418068073630729,0.003538752,2.2360679774997898,5.0000000000000009,-0.78442398710723926,60.007739671124426,32.548986055506752,trajectory reached the configured outer_limit radius
2,396,0.85983129677978609,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.6391029295361117,0.0030331120000000001,2.2360679774997898,5.0000000000000009,-0.78401016012047575,60.027373409713668,32.517909987090292,trajectory reached the configured outer_limit radius
2,397,0.86054918886276688,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.6363373063819344,0.0033957549999999999,2.2360679774997898,5.0000000000000009,-0.78359222038241394,60.047252088616347,32.486711579394075,trajectory reached the configured outer_limit radius
2,398,0.86126708094574755,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.6335143257794531,0.0034361980000000001,2.2360679774997898,5.0000000000000009,-0.78317021151840982,60.067371980487039,32.455391021691,trajectory reached the configured outer_limit radius
3,380,0.84834502345209506,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.6502822459507909,0.0063205830000000003,2.2360679774997898,5.0000000000000009,-0.78924093662938866,59.787406856741072,32.936377554799172,trajectory reached the configured outer_limit radius
3,381,0.84906291553507574,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.6488085837206472,0.003343464,2.2360679774997898,5.0000000000000009,-0.78884986221790299,59.805174182572145,32.904291348013587,trajectory reached the configured outer_limit radius
3,382,0.84978080761805641,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.6471543517993978,0.0031950569999999998,2.2360679774997898,5.0000000000000009,-0.78845450185551258,59.823230595208017,32.872157574617304,trajectory reached the configured outer_limit radius
3,383,0.85049869970103709,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.6453353543173996,0.0046787299999999999,2.2360679774997898,5.0000000000000009,-0.78805477940399382,59.841576518541935,32.839963054188779,trajectory reached the configured outer_limit radius
3,384,0.85121659178401776,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.643365698047514,0.0033638850000000001,2.2360679774997898,5.0000000000000009,-0.78765064094167647,59.860211483902333,32.807696809180619,trajectory reached the configured outer_limit radius
3,385,0.85193448386699844,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.6412580341337852,0.003778834,2.2360679774997898,5.0000000000000009,-0.78724205101528844,59.879134288266123,32.775349710292723,trajectory reached the configured outer_limit radius
3,386,0.85265237594997911,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.6390237564464529,0.0045278460000000003,2.2360679774997902,5.0000000000000027,-0.78682898959878511,59.898343122446597,32.742914188180265,trajectory reached the configured outer_limit radius
3,387,0.8533702680329599,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.6366731658374396,0.0035302620000000002,2.2360679774997907,5.0000000000000044,-0.78641144960459586,59.917835675834048,32.710383997042847,trajectory reached the configured outer_limit radius
3,388,0.85408816011594058,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.6342156072995253,0.0033744220000000002,2.2360679774997898,5.0000000000000009,-0.78598943483111605,59.937609222635785,32.677754019234698,trajectory reached the configured outer_limit radius
3,389,0.85480605219892125,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.6316595853810201,0.004257907,2.2360679774997898,5.0000000000000009,-0.78556295825807909,59.957660693367089,32.645020102609351,trajectory reached the configured outer_limit radius
3,390,0.85552394428190204,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.6290128619922934,0.00463737,2.2360679774997898,5.0000000000000009,-0.78513204062179565,59.97798673448689,32.612178924233078,trajectory reached the configured outer_limit radius
3,391,0.85624183636488271,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.6262825398331864,0.0031489899999999999,2.2360679774997898,5.0000000000000009,-0.78469670921745127,59.99858375841896,32.579227875507478,trajectory reached the configured outer_limit radius
3,392,0.85695972844786339,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.623475133987345,0.0033478560000000002,2.2360679774997898,5.0000000000000009,-0.78425699688696415,60.019447985720277,32.546164964806451,trajectory reached the configured outer_limit radius
3,393,0.85767762053084406,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.6205966337072202,0.0027047410000000001,2.2360679774997898,5.0000000000000009,-0.78381294115959943,60.040575480786615,32.512988734545409,trajectory reached the configured outer_limit radius
3,394,0.85839551261382474,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.6176525560132329,0.00373114,2.2360679774997898,5.0000000000000009,-0.78336458351913962,60.061962182208269,32.479698190217292,trajectory reached the configured outer_limit radius
3,395,0.85911340469680542,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.6146479924179775,0.0031620580000000001,2.2360679774997898,5.0000000000000009,-0.78291196877652125,60.083603928666932,32.446292739410453,trajectory reached the configured outer_limit radius
3,396,0.85983129677978609,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.6115876498430672,0.0027790129999999999,2.2360679774997898,5.0000000000000009,-0.78245514453089282,60.105496481099969,32.412772139209359,trajectory reached the configured outer_limit radius
3,397,0.86054918886276688,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.6084758866024125,0.0030347260000000002,2.2360679774997898,5.0000000000000009,-0.78199416070515815,60.127635541716309,32.379136450651863,trajectory reached the configured outer_limit radius
3,398,0.86126708094574755,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.6053167441732588,0.0036626900000000001,2.2360679774997898,5.0000000000000009,-0.78152906914458453,60.150016770353702,32.345385999181239,trajectory reached the configured outer_limit radius
4,380,0.84834502345209506,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.6319799123640804,0.0039333199999999997,2.2360679774997898,5.0000000000000009,-0.78841331387435309,59.828047121838196,32.876439197804423,trajectory reached the configured outer_limit radius
4,381,0.84906291553507574,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.6300121604276705,0.0030134810000000001,2.2360679774997898,5.0000000000000009,-0.7879836671628303,59.847834759231162,32.842011784072874,trajectory reached the configured outer_limit radius
4,382,0.84978080761805641,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.6278812107413652,0.0039044409999999998,2.2360679774997902,5.0000000000000027,-0.78754961466293716,59.867920384530237,32.807546749766693,trajectory reached the configured outer_limit radius
4,383,0.85049869970103709,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.6256019995280531,0.0031681109999999999,2.2360679774997898,5.0000000000000009,-0.78711108810455843,59.88830358652141,32.773030444055053,trajectory reached the configured outer_limit radius
4,384,0.85121659178401776,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.62318783960072,0.0034219390000000001,2.2360679774997898,5.0000000000000009,-0.78666804193048301,59.908983070005192,32.738451538060687,trajectory reached the configured outer_limit radius
4,385,0.85193448386699844,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.6206506519601158,0.0032866509999999998,2.2360679774997898,5.0000000000000009,-0.7862204493539513,59.929956819822081,32.703800645645302,trajectory reached the configured outer_limit radius
4,386,0.85265237594997911,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.618001155883098,0.0036326489999999999,2.2360679774997898,5.0000000000000009,-0.78576829916952484,59.951222233188915,32.66907001568773,trajectory reached the configured outer_limit radius
4,387,0.8533702680329599,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.6152490263663357,0.0025696019999999998,2.2360679774997898,5.0000000000000009,-0.78531159315153209,59.972776227346074,32.634253280215347,trajectory reached the configured outer_limit radius
4,388,0.85408816011594058,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.6124030256209823,0.0039063580000000004,2.2360679774997898,5.0000000000000009,-0.78485034391565944,59.994615327773488,32.599345246643153,trajectory reached the configured outer_limit radius
4,389,0.85480605219892125,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.6094711137364068,0.0031674699999999999,2.2360679774997898,5.0000000000000009,-0.78438457314913146,60.016735740957486,32.564341725174891,trajectory reached the configured outer_limit radius
4,390,0.85552394428190204,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.6064605424700362,0.0035522459999999998,2.2360679774997898,5.0000000000000009,-0.78391431013684121,60.039133414773929,32.529239384488399,trajectory reached the configured outer_limit radius
4,391,0.85624183636488271,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.6033779352533637,0.0028899490000000002,2.2360679774997898,5.0000000000000009,-0.78343959052704915,60.061804088855141,32.494035630355192,trajectory reached the configured outer_limit radius
4,392,0.85695972844786339,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.6002293558508842,0.0032017410000000001,2.2360679774997902,5.0000000000000027,-0.78296045529245717,60.084743336801566,32.458728502999406,trajectory reached the configured outer_limit radius
4,393,0.85767762053084406,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.5970203676100543,0.0046077920000000003,2.2360679774997898,5.0000000000000009,-0.78247694985172289,60.107946601702835,32.423316589870112,trajectory reached the configured outer_limit radius
4,394,0.85839551261382474,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.5937560848569985,0.00331388,2.2360679774997898,5.0000000000000009,-0.78198912332359138,60.13140922613907,32.387798951184095,trajectory reached the configured outer_limit radius
4,395,0.85911340469680542,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.590441217694337,0.003296996,2.2360679774997898,5.0000000000000009,-0.78149702789126552,60.155126477595914,32.352175056098019,trajectory reached the configured outer_limit radius
4,396,0.85983129677978609,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.5870801112238573,0.003241374,2.2360679774997902,5.0000000000000027,-0.78100071825895168,60.17909357005248,32.316444727785857,trajectory reached the configured outer_limit radius
4,397,0.86054918886276688,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.5836767800323313,0.0030733150000000001,2.2360679774997898,5.0000000000000009,-0.78050025118584765,60.203305682358582,32.280608096020487,trajectory reached the configured outer_limit radius
4,398,0.86126708094574755,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.5802349386318408,0.0046238219999999997,2.2360679774997898,5.0000000000000009,-0.7799956850855122,60.227757973905227,32.244665556096123,trajectory reached the configured outer_limit radius
5,380,0.84834502345209506,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.6151916921953284,0.0031757959999999998,2.2360679774997898,5.0000000000000009,-0.78762711505257987,59.867011188005677,32.820638082397181,trajectory reached the configured outer_limit radius
5,381,0.84906291553507574,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.6127867160415525,0.0058864490000000002,2.2360679774997898,5.0000000000000009,-0.78716102267143195,59.888714893971823,32.784034407538769,trajectory reached the configured outer_limit radius
5,382,0.84978080761805641,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.6102347420360901,0.003149696,2.2360679774997898,5.0000000000000009,-0.78669046160371436,59.91072171012155,32.747404691652534,trajectory reached the configured outer_limit radius
5,383,0.85049869970103709,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.6075498598721656,0.0035841739999999999,2.2360679774997898,5.0000000000000009,-0.78621537028329713,59.93303049254218,32.710734821857017,trajectory reached the configured outer_limit radius
5,384,0.85121659178401776,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.6047446089225041,0.00296138,2.2360679774997898,5.0000000000000009,-0.78573571024571609,59.955639224798801,32.674013111798416,trajectory reached the configured outer_limit radius
5,385,0.85193448386699844,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.6018301999360816,0.0024841109999999998,2.2360679774997902,5.0000000000000027,-0.78525146201948171,59.978545186685821,32.637229900788682,trajectory reached the configured outer_limit radius
5,386,0.85265237594997911,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.5988166970264424,0.0044462870000000002,2.2360679774997898,5.0000000000000009,-0.78476262181134349,60.001745089846921,32.600377229009531,trajectory reached the configured outer_limit radius
5,387,0.8533702680329599,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.5957131684226424,0.0029110519999999999,2.2360679774997898,5.0000000000000009,-0.78426919880984225,60.025235187646594,32.56344857209956,trajectory reached the configured outer_limit radius
5,388,0.85408816011594058,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.592527812383165,0.0029196859999999999,2.2360679774997898,5.0000000000000009,-0.78377121297539132,60.049011364817289,32.526438622580187,trajectory reached the configured outer_limit radius
5,389,0.85480605219892125,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.5892680631662779,0.001911877,2.2360679774997898,5.0000000000000009,-0.78326869321690162,60.073069211068386,32.48934310858732,trajectory reached the configured outer_limit radius
5,390,0.85552394428190204,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.5859406808411791,0.003012785,2.2360679774997898,5.0000000000000009,-0.78276167587821277,60.09740408186822,32.452158642574915,trajectory reached the configured outer_limit radius
5,391,0.85624183636488271,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.5825518278958191,0.003268169,2.2360679774997898,5.0000000000000009,-0.78225020347481378,60.122011148881839,32.414882594297573,trajectory reached the configured outer_limit radius
5,392,0.85695972844786339,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.57910713497324,0.0035988140000000001,2.2360679774997898,5.0000000000000009,-0.78173432363429574,60.146885442006386,32.377512983600994,trajectory reached the configured outer_limit radius
5,393,0.85767762053084406,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.5756117575911515,0.0063237049999999998,2.2360679774997898,5.0000000000000009,-0.78121408820375515,60.17202188453745,32.340048389495635,trajectory reached the configured outer_limit radius
5,394,0.85839551261382474,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.5720704253334066,0.0030124800000000001,2.2360679774997898,5.0000000000000009,-0.78068955249489169,60.197415322679348,32.302487872689412,trajectory reached the configured outer_limit radius
5,395,0.85911340469680542,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.5684874847164676,0.0039815759999999997,2.2360679774997898,5.0000000000000009,-0.78016077464332745,60.223060550375031,32.264830909317034,trajectory reached the configured outer_limit radius
5,396,0.85983129677978609,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.5648669367104846,0.0031365540000000002,2.2360679774997898,5.0000000000000009,-0.77962781506317846,60.248952330245025,32.227077334041276,trajectory reached the configured outer_limit radius
5,397,0.86054918886276688,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.5612124697182195,0.0033871970000000002,2.2360679774997898,5.0000000000000009,-0.77909073598149114,60.275085411266033,32.189227291023492,trajectory reached the configured outer_limit radius
