velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,556,0.79637770732947033,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.5530365622962345,0.010080143999999999,2.2360679774997898,5.0000000000000009,-0.80739736019948272,58.991109241162597,34.514135676738128,trajectory reached the configured outer_limit radius
0,557,0.79640040907043452,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.5508462032295243,0.0091120339999999998,2.2360679774997898,5.0000000000000009,-0.80741240100825828,58.990156171733986,34.514740407626945,trajectory reached the configured outer_limit radius
0,558,0.79642311081139872,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.5486617610969886,0.0047592859999999997,2.2360679774997898,5.0000000000000009,-0.80742742012853219,58.989204026098015,34.51534307904592,trajectory reached the configured outer_limit radius
0,559,0.79644581255236302,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.5464832176706711,0.010070272999999999,2.2360679774997898,5.0000000000000009,-0.8074424174934115,58.988252810257698,34.515943692888477,trajectory reached the configured outer_limit radius
0,560,0.79646851429332721,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.5443105545395537,0.007668289,2.2360679774997902,5.0000000000000027,-0.80745739303743269,58.987302530115926,34.516542251080836,trajectory reached the configured outer_limit radius
0,561,0.7964912160342914,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.5421437531180304,0.0083318449999999992,2.2360679774997898,5.0000000000000009,-0.80747234669652224,58.986353191478429,34.517138755579062,trajectory reached the configured outer_limit radius
0,562,0.7965139177752556,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.5399827946560074,0.0075095509999999997,2.2360679774997898,5.0000000000000009,-0.80748727840799139,58.985404800054638,34.517733208372121,trajectory reached the configured outer_limit radius
0,563,0.79653661951621979,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.5378276602489014,0.0078205540000000004,2.2360679774997898,5.0000000000000009,-0.80750218811050001,58.98445736145986,34.51832561147797,trajectory reached the configured outer_limit radius
1,546,0.79615068991982818,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.4992683348143783,0.0089454240000000004,2.2360679774997898,5.0000000000000009,-0.80750029297896875,58.984222398744038,34.517270022173122,trajectory reached the configured outer_limit radius
1,547,0.79617339166079237,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.4969594593336528,0.0081391620000000001,2.2360679774997898,5.0000000000000009,-0.807516155156485,58.983211910051352,34.517893345033784,trajectory reached the configured outer_limit radius
1,548,0.79619609340175657,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.4946573552549056,0.0075776130000000004,2.2360679774997898,5.0000000000000009,-0.80753199071593473,58.982202602984408,34.518514264931952,trajectory reached the configured outer_limit radius
1,549,0.79621879514272076,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.4923619967990471,0.0094202000000000001,2.2360679774997898,5.0000000000000009,-0.80754779959732403,58.981194483511317,34.519132785073921,trajectory reached the configured outer_limit radius
1,550,0.79624149688368506,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.4900733580651107,0.0079873530000000009,2.2360679774997898,5.0000000000000009,-0.80756358174220977,58.980187557489486,34.519748908694297,trajectory reached the configured outer_limit radius
1,551,0.79626419862464926,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.4877914130362364,0.0099268529999999994,2.2360679774997898,5.0000000000000009,-0.80757933709366547,58.979181830667812,34.520362639054511,trajectory reached the configured outer_limit radius
1,552,0.79628690036561345,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.4855161355921513,0.0073637759999999998,2.2360679774997898,5.0000000000000009,-0.80759506559625871,58.978177308687997,34.520973979441926,trajectory reached the configured outer_limit radius
1,553,0.79630960210657764,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.4832474995175655,0.0095319979999999999,2.2360679774997898,5.0000000000000009,-0.80761076719602676,58.97717399708624,34.521582933169846,trajectory reached the configured outer_limit radius
1,554,0.79633230384754194,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.4809854785115433,0.0080450599999999997,2.2360679774997898,5.0000000000000009,-0.80762644184044485,58.976171901295324,34.52218950357544,trajectory reached the configured outer_limit radius
1,555,0.79635500558850614,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.4787300461955182,0.0094746510000000006,2.2360679774997898,5.0000000000000009,-0.80764208947840999,58.975171026645832,34.522793694020649,trajectory reached the configured outer_limit radius
1,556,0.79637770732947033,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.4764811761225753,0.0094929149999999993,2.2360679774997898,5.0000000000000009,-0.80765771006020748,58.974171378368339,34.523395507889759,trajectory reached the configured outer_limit radius
1,557,0.79640040907043452,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.4742388417852639,0.010464664,2.2360679774997898,5.0000000000000009,-0.80767330353749567,58.973172961594429,34.523994948590328,trajectory reached the configured outer_limit radius
1,558,0.79642311081139872,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.4720030166221241,0.0080587750000000007,2.2360679774997898,5.0000000000000009,-0.80768886986327004,58.972175781358978,34.524592019551079,trajectory reached the configured outer_limit radius
1,559,0.79644581255236302,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.4697736740273739,0.0084228299999999992,2.2360679774997898,5.0000000000000009,-0.80770440899185469,58.971179842600847,34.525186724222081,trajectory reached the configured outer_limit radius
1,560,0.79646851429332721,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.4675507873557523,0.007749588,2.2360679774997898,5.0000000000000009,-0.80771992087886635,58.970185150165015,34.525779066073355,trajectory reached the configured outer_limit radius
1,561,0.7964912160342914,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.4653343299309922,0.0091710779999999992,2.2360679774997898,5.0000000000000009,-0.80773540548119849,58.969191708804814,34.526369048596138,trajectory reached the configured outer_limit radius
1,562,0.7965139177752556,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.4631242750513422,0.009825304,2.2360679774997898,5.0000000000000009,-0.80775086275700048,58.968199523181106,34.526956675298493,trajectory reached the configured outer_limit radius
1,563,0.79653661951621979,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.4609205959971172,0.004886362,2.2360679774997898,5.0000000000000009,-0.80776629266565059,58.967208597866431,34.527541949709203,trajectory reached the configured outer_limit radius
2,546,0.79615068991982818,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.4387599134778046,0.0085299039999999996,2.2360679774997898,5.0000000000000009,-0.80770329013487174,58.970910169642721,34.524202155971835,trajectory reached the configured outer_limit radius
2,547,0.79617339166079237,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.4364096320581581,0.008259565,2.2360679774997898,5.0000000000000009,-0.80771955919972716,58.969864844192095,34.524817662003429,trajectory reached the configured outer_limit radius
2,548,0.79619609340175657,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.4340666191379738,0.010290324,2.2360679774997898,5.0000000000000009,-0.80773579678374507,58.968820980715975,34.525430493720876,trajectory reached the configured outer_limit radius
2,549,0.79621879514272076,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.4317308415390109,0.0080327530000000001,2.2360679774997898,5.0000000000000009,-0.80775200284770554,58.967778584120907,34.526040655804579,trajectory reached the configured outer_limit radius
2,550,0.79624149688368506,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.429402266095797,0.0094096500000000003,2.2360679774997898,5.0000000000000009,-0.80776817735379669,58.966737659208292,34.526648152950422,trajectory reached the configured outer_limit radius
2,551,0.79626419862464926,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.4270808596604225,0.007793861,2.2360679774997898,5.0000000000000009,-0.80778432026558589,58.965698210677431,34.527252989868565,trajectory reached the configured outer_limit radius
2,552,0.79628690036561345,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.4247665891107739,0.0082942810000000006,2.2360679774997898,5.0000000000000009,-0.8078004315479993,58.964660243126318,34.527855171283676,trajectory reached the configured outer_limit radius
2,553,0.79630960210657764,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.4224594213565118,0.0094108520000000008,2.2360679774997898,5.0000000000000009,-0.80781651116728814,58.963623761053867,34.528454701933022,trajectory reached the configured outer_limit radius
2,554,0.79633230384754194,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.4201593233455139,0.0077838059999999999,2.2360679774997898,5.0000000000000009,-0.8078325590910117,58.962588768861451,34.529051586567178,trajectory reached the configured outer_limit radius
2,555,0.79635500558850614,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.4178662620700759,0.010959,2.2360679774997898,5.0000000000000009,-0.80784857528800935,58.961555270854575,34.529645829948223,trajectory reached the configured outer_limit radius
2,556,0.79637770732947033,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.4155802045727244,0.0081156170000000003,2.2360679774997902,5.0000000000000027,-0.80786455972838001,58.960523271244327,34.530237436850371,trajectory reached the configured outer_limit radius
2,557,0.79640040907043452,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.4133011179513342,0.0075651420000000004,2.2360679774997898,5.0000000000000009,-0.80788051238345526,58.959492774149098,34.530826412057969,trajectory reached the configured outer_limit radius
2,558,0.79642311081139872,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.4110289693648603,0.0085206740000000007,2.2360679774997898,5.0000000000000009,-0.80789643322578042,58.958463783596386,34.531412760366521,trajectory reached the configured outer_limit radius
2,559,0.79644581255236302,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.4087637260374928,0.011364422000000001,2.2360679774997898,5.0000000000000009,-0.80791232222908427,58.957436303524148,34.531996486580539,trajectory reached the configured outer_limit radius
2,560,0.79646851429332721,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.4065053552655282,0.0084062210000000002,2.2360679774997898,5.0000000000000009,-0.80792817936827122,58.956410337781634,34.532577595514091,trajectory reached the configured outer_limit radius
2,561,0.7964912160342914,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.4042538244192961,0.0083616960000000001,2.2360679774997898,5.0000000000000009,-0.80794400461938776,58.955385890132149,34.533156091989888,trajectory reached the configured outer_limit radius
2,562,0.7965139177752556,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.402009100949726,0.0082355699999999993,2.2360679774997898,5.0000000000000009,-0.80795979795960438,58.954362964253818,34.533731980839733,trajectory reached the configured outer_limit radius
2,563,0.79653661951621979,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.3997711523905596,0.0075080169999999996,2.2360679774997898,5.0000000000000009,-0.80797555936719667,58.953341563740437,34.534305266900937,trajectory reached the configured outer_limit radius
3,546,0.79615068991982818,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.3878403012992546,0.0087595899999999994,2.2360679774997898,5.0000000000000009,-0.8078729343754345,58.959649914507203,34.529629661729579,trajectory reached the configured outer_limit radius
3,547,0.79617339166079237,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.3854583657542321,0.009880036,2.2360679774997898,5.0000000000000009,-0.80788948435705676,58.958578394920821,34.53023399247305,trajectory reached the configured outer_limit radius
3,548,0.79619609340175657,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.3830840862207654,0.0078829650000000005,2.2360679774997902,5.0000000000000027,-0.80790599854588918,58.957508588247691,34.530835413918538,trajectory reached the configured outer_limit radius
3,549,0.79621879514272076,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.3807174236770292,0.0083393210000000002,2.2360679774997898,5.0000000000000009,-0.80792247692212393,58.956440498380893,34.531433932072595,trajectory reached the configured outer_limit radius
3,550,0.79624149688368506,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.3783583392220375,0.0098938619999999998,2.2360679774997898,5.0000000000000009,-0.80793891946721641,58.955374129115526,34.532029552944174,trajectory reached the configured outer_limit radius
3,551,0.79626419862464926,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.3760067940792231,0.0095095609999999997,2.2360679774997898,5.0000000000000009,-0.80795532616385934,58.954309484150969,34.532622282546569,trajectory reached the configured outer_limit radius
3,552,0.79628690036561345,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.3736627496011553,0.011162378000000001,2.2360679774997898,5.0000000000000009,-0.80797169699595806,58.953246567091945,34.533212126893901,trajectory reached the configured outer_limit radius
3,553,0.79630960210657764,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.3713261672737973,0.0097716690000000002,2.2360679774997898,5.0000000000000009,-0.80798803194860946,58.952185381451017,34.533799092004017,trajectory reached the configured outer_limit radius
3,554,0.79633230384754194,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.3689970087213572,0.0085375260000000001,2.2360679774997898,5.0000000000000009,-0.80800433100807723,58.951125930649155,34.534383183894576,trajectory reached the configured outer_limit radius
3,555,0.79635500558850614,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.3666752357088958,0.0076062860000000003,2.2360679774997898,5.0000000000000009,-0.80802059416176375,58.950068218018586,34.534964408585509,trajectory reached the configured outer_limit radius
3,556,0.79637770732947033,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.3643608101479989,0.0084864380000000007,2.2360679774997898,5.0000000000000009,-0.80803682139819899,58.949012246803129,34.535542772096271,trajectory reached the configured outer_limit radius
3,557,0.79640040907043452,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.3620536940973955,0.0089265909999999993,2.2360679774997898,5.0000000000000009,-0.80805301270700902,58.947958020160797,34.536118280447468,trajectory reached the configured outer_limit radius
3,558,0.79642311081139872,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.3597538497691333,0.008744145,2.2360679774997898,5.0000000000000009,-0.80806916807890061,58.946905541164213,34.536690939658222,trajectory reached the configured outer_limit radius
3,559,0.79644581255236302,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.357461239529473,0.0070765079999999996,2.2360679774997898,5.0000000000000009,-0.8080852875056318,58.945854812803567,34.537260755747809,trajectory reached the configured outer_limit radius
3,560,0.79646851429332721,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.3551758259031703,0.0093977439999999995,2.2360679774997898,5.0000000000000009,-0.80810137098000367,58.944805837986223,34.537827734733604,trajectory reached the configured outer_limit radius
3,561,0.7964912160342914,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.352897571575308,0.0063760839999999997,2.2360679774997898,5.0000000000000009,-0.80811741849582919,58.943758619539985,34.538391882631849,trajectory reached the configured outer_limit radius
3,562,0.7965139177752556,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.3506264393947003,0.0083339699999999996,2.2360679774997898,5.0000000000000009,-0.80813343004791949,58.942713160213003,34.538953205456771,trajectory reached the configured outer_limit radius
3,563,0.79653661951621979,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.3483623923753285,0.0077320109999999996,2.2360679774997898,5.0000000000000009,-0.80814940563205928,58.941669462676245,34.539511709219454,trajectory reached the configured outer_limit radius
4,546,0.79615068991982818,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.3435749416364215,0.0064315980000000002,2.2360679774997898,5.0000000000000009,-0.80801854297666709,58.949875230715051,34.533990619670845,trajectory reached the configured outer_limit radius
4,547,0.79617339166079237,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.3411676885911215,0.0072831010000000002,2.2360679774997898,5.0000000000000009,-0.80803528628138788,58.948783587183023,34.534581595839221,trajectory reached the configured outer_limit radius
4,548,0.79619609340175657,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.3387684068693626,0.0076118729999999999,2.2360679774997898,5.0000000000000009,-0.80805198989163696,58.94769388540125,34.53516945434253,trajectory reached the configured outer_limit radius
4,549,0.79621879514272076,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.3363770526468661,0.0077688000000000002,2.2360679774997898,5.0000000000000009,-0.80806865380587678,58.946606128294086,34.535754202398635,trajectory reached the configured outer_limit radius
4,550,0.79624149688368506,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.3339935823088536,0.0093763130000000007,2.2360679774997898,5.0000000000000009,-0.80808527802368968,58.945520318695046,34.536335847217458,trajectory reached the configured outer_limit radius
4,551,0.79626419862464926,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.3316179524534744,0.0091993160000000008,2.2360679774997898,5.0000000000000009,-0.80810186254574856,58.944436459348921,34.536914396000725,trajectory reached the configured outer_limit radius
4,552,0.79628690036561345,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.3292501198951019,0.0086524319999999998,2.2360679774997898,5.0000000000000009,-0.80811840737380547,58.94335455291278,34.537489855942461,trajectory reached the configured outer_limit radius
4,553,0.79630960210657764,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.3268900416656488,0.0048637339999999998,2.2360679774997898,5.0000000000000009,-0.80813491251065417,58.942274601958026,34.538062234227041,trajectory reached the configured outer_limit radius
4,554,0.79633230384754194,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.3245376750181874,0.0078515849999999995,2.2360679774997898,5.0000000000000009,-0.80815137796012426,58.941196608971751,34.538631538030685,trajectory reached the configured outer_limit radius
4,555,0.79635500558850614,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.3221929774271417,0.0074708109999999999,2.2360679774997898,5.0000000000000009,-0.80816780372704811,58.94012057635819,34.539197774519437,trajectory reached the configured outer_limit radius
4,556,0.79637770732947033,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.3198559065919828,0.0077834970000000003,2.2360679774997898,5.0000000000000009,-0.80818418981724749,58.939046506440533,34.539760950850081,trajectory reached the configured outer_limit radius
4,557,0.79640040907043452,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.3175264204380031,0.009409901,2.2360679774997898,5.0000000000000009,-0.80820053623750676,58.937974401462121,34.540321074169213,trajectory reached the configured outer_limit radius
4,558,0.79642311081139872,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.3152044771181548,0.0079169679999999999,2.2360679774997898,5.0000000000000009,-0.8082168429955604,58.936904263587863,34.540878151612951,trajectory reached the configured outer_limit radius
4,559,0.79644581255236302,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.3128900350145929,0.0095538580000000001,2.2360679774997898,5.0000000000000009,-0.80823311010006293,58.935836094906257,34.541432190306736,trajectory reached the configured outer_limit radius
4,560,0.79646851429332721,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.3105830527394886,0.0066455180000000004,2.2360679774997898,5.0000000000000009,-0.80824933756058259,58.934769897429561,34.541983197365063,trajectory reached the configured outer_limit radius
4,561,0.7964912160342914,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.308283489137517,0.0070596900000000004,2.2360679774997898,5.0000000000000009,-0.8082655253875739,58.933705673096284,34.542531179891249,trajectory reached the configured outer_limit radius
4,562,0.7965139177752556,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.3059913032844594,0.0079634709999999997,2.2360679774997898,5.0000000000000009,-0.80828167359235437,58.93264342377276,34.543076144977391,trajectory reached the configured outer_limit radius
4,563,0.79653661951621979,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.3037064544905026,0.0057956939999999997,2.2360679774997898,5.0000000000000009,-0.80829778218710213,58.931583151252624,34.543618099702783,trajectory reached the configured outer_limit radius
5,546,0.79615068991982818,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.304255831486874,0.0086973099999999998,2.2360679774997898,5.0000000000000009,-0.80814569774274692,58.941246248421294,34.537546077308157,trajectory reached the configured outer_limit radius
5,547,0.79617339166079237,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.3018277009937602,0.0070278670000000001,2.2360679774997898,5.0000000000000009,-0.80816256949870058,58.940139023200175,34.538122206098855,trajectory reached the configured outer_limit radius
5,548,0.79619609340175657,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.2994078059527725,0.0072500480000000003,2.2360679774997898,5.0000000000000009,-0.80817939798302407,58.939033950943191,34.538695029579976,trajectory reached the configured outer_limit radius
5,549,0.79621879514272076,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.2969960984819662,0.0074504910000000001,2.2360679774997898,5.0000000000000009,-0.80819618321146725,58.937931033646869,34.539264556088199,trajectory reached the configured outer_limit radius
5,550,0.79624149688368506,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.2945925309859896,0.0088375050000000007,2.2360679774997898,5.0000000000000009,-0.80821292520075105,58.936830273224501,34.53983079394223,trajectory reached the configured outer_limit radius
5,551,0.79626419862464926,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.2921970561585536,0.009703817,2.2360679774997898,5.0000000000000009,-0.80822962396855502,58.935731671507106,34.540393751442181,trajectory reached the configured outer_limit radius
5,552,0.79628690036561345,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.2898096269825121,0.0072238069999999996,2.2360679774997898,5.0000000000000009,-0.80824627953348993,58.934635230245078,34.540953436869785,trajectory reached the configured outer_limit radius
5,553,0.79630960210657764,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.2874301967309028,0.0068187500000000002,2.2360679774997898,5.0000000000000009,-0.80826289191508183,58.933540951109897,34.54150985848775,trajectory reached the configured outer_limit radius
5,554,0.79633230384754194,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.2850587189672296,0.0073480819999999997,2.2360679774997898,5.0000000000000009,-0.80827946113374738,58.932448835695716,34.542063024540099,trajectory reached the configured outer_limit radius
5,555,0.79635500558850614,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.2826951475469324,0.0075526940000000004,2.2360679774997898,5.0000000000000009,-0.80829598721077855,58.931358885520346,34.542612943251065,trajectory reached the configured outer_limit radius
5,556,0.79637770732947033,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.2803394366164396,0.0091357539999999994,2.2360679774997898,5.0000000000000009,-0.80831247016831964,58.930271102027248,34.543159622826117,trajectory reached the configured outer_limit radius
5,557,0.79640040907043452,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.277991540614182,0.0071517289999999999,2.2360679774997898,5.0000000000000009,-0.80832891002934926,58.92918548658659,34.543703071450288,trajectory reached the configured outer_limit radius
5,558,0.79642311081139872,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.2756514142713029,0.010299473999999999,2.2360679774997898,5.0000000000000009,-0.8083453068176667,58.928102040496569,34.544243297289697,trajectory reached the configured outer_limit radius
5,559,0.79644581255236302,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.2733190126098233,0.007143234,2.2360679774997898,5.0000000000000009,-0.80836166055786263,58.927020764985315,34.544780308489749,trajectory reached the configured outer_limit radius
5,560,0.79646851429332721,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.2709942909449032,0.0063144780000000001,2.2360679774997898,5.0000000000000009,-0.80837797127531386,58.925941661211411,34.545314113175849,trajectory reached the configured outer_limit radius
5,561,0.7964912160342914,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.2686772048830948,0.0086100150000000004,2.2360679774997898,5.0000000000000009,-0.80839423899615825,58.924864730265526,34.545844719453072,trajectory reached the configured outer_limit radius
5,562,0.7965139177752556,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.2663677103219433,0.0083796400000000007,2.2360679774997898,5.0000000000000009,-0.80841046374727821,58.923789973172546,34.546372135406905,trajectory reached the configured outer_limit radius
5,563,0.79653661951621979,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.2640657634507044,0.0073627809999999997,2.2360679774997898,5.0000000000000009,-0.80842664555628796,58.922717390890895,34.546896369100224,trajectory reached the configured outer_limit radius
6,546,0.79615068991982818,-0.873,fraction,250,0,outer_limit,nan,0,3.26878722364102,0.0089322570000000007,2.2360679774997898,5.0000000000000009,-0.80825807712290332,58.933538616792219,34.54046711863537,trajectory reached the configured outer_limit radius
6,547,0.79617339166079237,-0.873,fraction,250,0,outer_limit,nan,0,3.2663414907235229,0.0071987860000000004,2.2360679774997902,5.0000000000000027,-0.80827502724688649,58.93241935431368,34.541027345963478,trajectory reached the configured outer_limit radius
6,548,0.79619609340175657,-0.873,fraction,250,0,outer_limit,nan,0,3.2639042192457564,0.0080596239999999996,2.2360679774997898,5.0000000000000009,-0.80829193078916128,58.931302441403396,34.541584097145616,trajectory reached the configured outer_limit radius
6,549,0.79621879514272076,-0.873,fraction,250,0,outer_limit,nan,0,3.2614753578297386,0.0073869199999999999,2.2360679774997898,5.0000000000000009,-0.80830878778189619,58.930187879168102,34.54213738156092,trajectory reached the configured outer_limit radius
6,550,0.79624149688368506,-0.873,fraction,250,0,outer_limit,nan,0,3.2590548554515335,0.0080009150000000008,2.2360679774997898,5.0000000000000009,-0.80832559825809069,58.929075668637594,34.542687208558895,trajectory reached the configured outer_limit radius
