velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,128,0.66743621854095936,-0.96999999999999997,fraction,250,0,collision,nan,0,30.725549179698895,0.05937626,0.0010000000000000041,1.0000000000000082e-06,1.5379827555714025,-0.44194215964560901,0.00049046044380324748,trajectory reached the configured collision radius
0,129,0.66815411062394003,-0.96999999999999997,fraction,250,0,collision,nan,0,30.731855021794086,0.061807961000000002,0.0010000000000000002,1.0000000000000004e-06,1.5400586936056737,-0.44194215922696378,0.00049083752997685466,trajectory reached the configured collision radius
0,130,0.66887200270692071,-0.96999999999999997,fraction,250,0,collision,nan,0,30.738186319272291,0.062449909999999997,0.0010000000000000002,1.0000000000000004e-06,1.5421331132904561,-0.4419421588092815,0.00049121346023647686,trajectory reached the configured collision radius
0,131,0.66958989478990139,-0.96999999999999997,fraction,250,0,collision,nan,0,30.7445434041115,0.060135924,0.001000000000000005,1.0000000000000101e-06,1.5442059314793917,-0.44194215839258993,0.00049158821296137352,trajectory reached the configured collision radius
0,132,0.67030778687288217,-0.96999999999999997,fraction,250,0,collision,nan,0,30.750926615295917,0.061817619999999997,0.001000000000000002,1.000000000000004e-06,1.546277063168819,-0.44194215797691527,0.00049196176616113591,trajectory reached the configured collision radius
1,114,0.65738572937922957,-0.95383333333333331,fraction,250,0,collision,nan,0,30.691308683123395,0.062419589999999997,0.0010000000000000005,1.000000000000001e-06,1.5762809675473342,-0.4419421491641749,0.00049981578820824479,trajectory reached the configured collision radius
1,115,0.65810362146221024,-0.95383333333333331,fraction,250,0,collision,nan,0,30.69714200670666,0.060518745999999998,0.001,9.9999999999999995e-07,1.5780155645572327,-0.44194214884023086,0.00050010214058518378,trajectory reached the configured collision radius
1,116,0.65882151354519092,-0.95383333333333331,fraction,250,0,collision,nan,0,30.702995327155513,0.063138986999999994,0.0010000000000000002,1.0000000000000004e-06,1.5797480422530437,-0.44194214851728275,0.00050038744998917421,trajectory reached the configured collision radius
1,117,0.6595394056281717,-0.95383333333333331,fraction,250,0,collision,nan,0,30.708868885857246,0.062896709999999995,0.0010000000000000011,1.0000000000000023e-06,1.5814783302963169,-0.4419421481953511,0.00050067169914762971,trajectory reached the configured collision radius
1,118,0.66025729771115238,-0.95383333333333331,fraction,250,0,collision,nan,0,30.714762928713899,0.062822740000000002,0.0010000000000000078,1.0000000000000156e-06,1.5832063569679984,-0.44194214787445851,0.00050095487052515117,trajectory reached the configured collision radius
1,119,0.66097518979413306,-0.95383333333333331,fraction,250,0,collision,nan,0,30.720677706269086,0.064530700999999996,0.0010000000000000033,1.0000000000000065e-06,1.584932049134514,-0.44194214755462696,0.00050123694631776748,trajectory reached the configured collision radius
1,120,0.66169308187711373,-0.95383333333333331,fraction,250,0,collision,nan,0,30.726613473838739,0.058067480999999997,0.001,9.9999999999999995e-07,1.5866553322129984,-0.44194214723587949,0.00050151790844714394,trajectory reached the configured collision radius
1,121,0.66241097396009441,-0.95383333333333331,fraction,250,0,collision,nan,0,30.732570491647401,0.065458032999999999,0.001,9.9999999999999995e-07,1.5883761301351746,-0.44194214691823819,0.00050179773855447388,trajectory reached the configured collision radius
1,122,0.66312886604307519,-0.95383333333333331,fraction,250,0,collision,nan,0,30.738549024968833,0.065005690000000005,0.0010000000000000005,1.000000000000001e-06,1.5900943653102657,-0.44194214660172709,0.00050207641799431229,trajectory reached the configured collision radius
1,123,0.66384675812605587,-0.95383333333333331,fraction,250,0,collision,nan,0,30.744549344272482,0.061542647999999998,0.0010000000000000054,1.000000000000011e-06,1.5918099585865955,-0.4419421462863698,0.00050235392782815034,trajectory reached the configured collision radius
1,124,0.66456465020903654,-0.95383333333333331,fraction,250,0,collision,nan,0,30.750571725374833,0.065767151999999995,0.0010000000000000041,1.0000000000000082e-06,1.5935228292120012,-0.44194214597219034,0.00050263024881784578,trajectory reached the configured collision radius
1,125,0.66528254229201722,-0.95383333333333331,fraction,250,0,collision,nan,0,30.756616449596741,0.057871394,0.0010000000000000002,1.0000000000000004e-06,1.5952328947928973,-0.44194214565921353,0.0005029053614188496,trajectory reached the configured collision radius
1,126,0.6660004343749979,-0.95383333333333331,fraction,250,0,collision,nan,0,30.76268380392678,0.065222181000000004,0.001,9.9999999999999995e-07,1.596940071252009,-0.44194214534746368,0.00050317924577321805,trajectory reached the configured collision radius
1,127,0.66671832645797857,-0.95383333333333331,fraction,250,0,collision,nan,0,30.768774081190973,0.052721504000000002,0.0010000000000000009,1.0000000000000019e-06,1.5986442727847248,-0.44194214503696633,0.00050345188170239667,trajectory reached the configured collision radius
1,128,0.66743621854095936,-0.95383333333333331,fraction,250,0,collision,nan,0,30.774887580228729,0.056302777999999998,0.0010000000000000096,1.0000000000000192e-06,1.6003454118138394,-0.44194214472774684,0.00050372324869982124,trajectory reached the configured collision radius
1,129,0.66815411062394003,-0.95383333333333331,fraction,250,0,collision,nan,0,30.781024606075839,0.062300131000000002,0.0010000000000000013,1.0000000000000027e-06,1.6020433989429661,-0.44194214441983209,0.00050399332592329313,trajectory reached the configured collision radius
1,130,0.66887200270692071,-0.95383333333333331,fraction,250,0,collision,nan,0,30.787185470154661,0.061677843000000003,0.001,9.9999999999999995e-07,1.6037381429081365,-0.44194214411324734,0.00050426209218706235,trajectory reached the configured collision radius
1,131,0.66958989478990139,-0.95383333333333331,fraction,250,0,collision,nan,0,30.793370490472117,0.065615828000000001,0.0010000000000000002,1.0000000000000004e-06,1.6054295505279461,-0.44194214380802099,0.00050452952595370635,trajectory reached the configured collision radius
1,132,0.67030778687288217,-0.95383333333333331,fraction,250,0,collision,nan,0,30.799579991824928,0.059188523999999999,0.0010000000000000057,1.0000000000000114e-06,1.6071175266516582,-0.44194214350417926,0.0005047956053257735,trajectory reached the configured collision radius
2,114,0.65738572937922957,-0.93766666666666665,fraction,250,0,collision,nan,0,30.736997207276925,0.061490796,0.001,9.9999999999999995e-07,1.6326507790314015,-0.44194213540291577,0.00051183902053058888,trajectory reached the configured collision radius
2,115,0.65810362146221024,-0.93766666666666665,fraction,250,0,collision,nan,0,30.74268828825814,0.067479933000000006,0.001,9.9999999999999995e-07,1.6340815816516889,-0.44194213517174985,0.00051203857934188494,trajectory reached the configured collision radius
2,116,0.65882151354519092,-0.93766666666666665,fraction,250,0,collision,nan,0,30.748398156828202,0.062835014999999994,0.0010000000000000002,1.0000000000000004e-06,1.635508938287402,-0.44194213494184581,0.00051223697179534938,trajectory reached the configured collision radius
2,117,0.6595394056281717,-0.93766666666666665,fraction,250,0,collision,nan,0,30.754127045548117,0.065766366000000007,0.0010000000000000022,1.0000000000000044e-06,1.6369327722238582,-0.44194213471322513,0.00051243418072683257,trajectory reached the configured collision radius
2,118,0.66025729771115238,-0.93766666666666665,fraction,250,0,collision,nan,0,30.759875191382662,0.061851891999999999,0.0010000000000000096,1.0000000000000192e-06,1.6383530053136306,-0.44194213448590969,0.00051263018871744968,trajectory reached the configured collision radius
2,119,0.66097518979413306,-0.93766666666666665,fraction,250,0,collision,nan,0,30.765642835823886,0.060652496,0.0010000000000000037,1.0000000000000074e-06,1.6397695579417446,-0.44194213425992102,0.0005128249780881215,trajectory reached the configured collision radius
2,120,0.66169308187711373,-0.93766666666666665,fraction,250,0,collision,nan,0,30.771430225019074,0.060056105999999998,0.0010000000000000005,1.000000000000001e-06,1.6411823489900286,-0.44194213403528182,0.00051301853089392839,trajectory reached the configured collision radius
2,121,0.66241097396009441,-0.93766666666666665,fraction,250,0,collision,nan,0,30.777237609903782,0.066358238999999999,0.001,9.9999999999999995e-07,1.6425912958001423,-0.44194213381201508,0.00051321082891829029,trajectory reached the configured collision radius
2,122,0.66312886604307519,-0.93766666666666665,fraction,250,0,collision,nan,0,30.783065246338857,0.061300009000000003,0.001,9.9999999999999995e-07,1.6439963141354541,-0.44194213359014417,0.00051340185366703737,trajectory reached the configured collision radius
2,123,0.66384675812605587,-0.93766666666666665,fraction,250,0,collision,nan,0,30.788913395253466,0.063504168,0.0010000000000000011,1.0000000000000023e-06,1.6453973181417638,-0.44194213336969174,0.00051359158636224271,trajectory reached the configured collision radius
2,124,0.66456465020903654,-0.93766666666666665,fraction,250,0,collision,nan,0,30.794782322792781,0.061805086000000002,0.001000000000000008,1.000000000000016e-06,1.6467942203065844,-0.44194213315068248,0.00051378000793592289,trajectory reached the configured collision radius
2,125,0.66528254229201722,-0.93766666666666665,fraction,250,0,collision,nan,0,30.800672300471657,0.059625311,0.0010000000000000035,1.0000000000000069e-06,1.6481869314173005,-0.44194213293313983,0.00051396709902349453,trajectory reached the configured collision radius
2,126,0.6660004343749979,-0.93766666666666665,fraction,250,0,collision,nan,0,30.806583605333572,0.063191869999999997,0.001,9.9999999999999995e-07,1.6495753605176333,-0.44194213271708876,0.00051415283995710401,trajectory reached the configured collision radius
2,127,0.66671832645797857,-0.93766666666666665,fraction,250,0,collision,nan,0,30.812516520116215,0.063121275000000004,0.001,9.9999999999999995e-07,1.6509594148629461,-0.44194213250255437,0.00051433721075872755,trajectory reached the configured collision radius
2,128,0.66743621854095936,-0.93766666666666665,fraction,250,0,collision,nan,0,30.818471333423304,0.066013047000000005,0.0010000000000000002,1.0000000000000004e-06,1.65233899987384,-0.44194213228956231,0.00051452019113299417,trajectory reached the configured collision radius
2,129,0.66815411062394003,-0.93766666666666665,fraction,250,0,collision,nan,0,30.824448339902663,0.064756271000000004,0.0010000000000000044,1.0000000000000086e-06,1.6537140190882422,-0.44194213207813748,0.00051470176045993461,trajectory reached the configured collision radius
2,130,0.66887200270692071,-0.93766666666666665,fraction,250,0,collision,nan,0,30.830447840432015,0.059603896000000003,0.0010000000000000052,1.0000000000000105e-06,1.6550843741117456,-0.44194213186830611,0.00051488189778731424,trajectory reached the configured collision radius
2,131,0.66958989478990139,-0.93766666666666665,fraction,250,0,collision,nan,0,30.836470142311143,0.058170580999999999,0.0010000000000000005,1.000000000000001e-06,1.6564499645663986,-0.44194213166009533,0.00051506058182295594,trajectory reached the configured collision radius
2,132,0.67030778687288217,-0.93766666666666665,fraction,250,0,collision,nan,0,30.842515559462793,0.061007097000000003,0.001,9.9999999999999995e-07,1.6578106880374841,-0.44194213145353156,0.00051523779092657314,trajectory reached the configured collision radius
3,114,0.65738572937922957,-0.92149999999999999,fraction,250,0,collision,nan,0,30.779010742471936,0.056672444000000002,0.0010000000000000018,1.0000000000000036e-06,1.6819725950834474,-0.44194212337016675,0.00052212521517350512,trajectory reached the configured collision radius
3,115,0.65810362146221024,-0.92149999999999999,fraction,250,0,collision,nan,0,30.784562281645105,0.062558446000000004,0.0010000000000000052,1.0000000000000105e-06,1.6831312340798212,-0.44194212322342069,0.00052224941050835183,trajectory reached the configured collision radius
3,116,0.65882151354519092,-0.92149999999999999,fraction,250,0,collision,nan,0,30.790131551761906,0.063364918000000006,0.0010000000000000093,1.0000000000000186e-06,1.6842852766321823,-0.44194212307813946,0.00052237233707983855,trajectory reached the configured collision radius
3,117,0.6595394056281717,-0.92149999999999999,fraction,250,0,collision,nan,0,30.795718778354171,0.061019795000000002,0.0010000000000000031,1.0000000000000061e-06,1.6854346412167975,-0.44194212293434432,0.0005224939779290026,trajectory reached the configured collision radius
3,118,0.66025729771115238,-0.92149999999999999,fraction,250,0,collision,nan,0,30.801324191269348,0.061104288999999999,0.0010000000000000005,1.000000000000001e-06,1.6865792448466561,-0.44194212279205636,0.00052261431585152529,trajectory reached the configured collision radius
3,119,0.66097518979413306,-0.92149999999999999,fraction,250,0,collision,nan,0,30.806948024791691,0.060273897999999999,0.001,9.9999999999999995e-07,1.6877190030364198,-0.44194212265129723,0.00052273333339250083,trajectory reached the configured collision radius
3,120,0.66169308187711373,-0.92149999999999999,fraction,250,0,collision,nan,0,30.81259051776772,0.061114968999999998,0.001,9.9999999999999995e-07,1.6888538297662059,-0.44194212251208909,0.00052285101284101727,trajectory reached the configured collision radius
3,121,0.66241097396009441,-0.92149999999999999,fraction,250,0,collision,nan,0,30.818251913735757,0.068074421999999996,0.0010000000000000002,1.0000000000000004e-06,1.6899836374442292,-0.44194212237445452,0.0005229673362247163,trajectory reached the configured collision radius
3,122,0.66312886604307519,-0.92149999999999999,fraction,250,0,collision,nan,0,30.823932461060934,0.069483385999999994,0.0010000000000000013,1.0000000000000027e-06,1.6911083368682034,-0.44194212223841572,0.00052308228530401546,trajectory reached the configured collision radius
3,123,0.66384675812605587,-0.92149999999999999,fraction,250,0,collision,nan,0,30.829632413074552,0.060219214,0.0010000000000000061,1.0000000000000122e-06,1.692227837185539,-0.44194212210399614,0.0005231958415663245,trajectory reached the configured collision radius
3,124,0.66456465020903654,-0.92149999999999999,fraction,250,0,collision,nan,0,30.835352028218825,0.065206096000000005,0.0010000000000000063,1.0000000000000127e-06,1.6933420458521833,-0.4419421219712189,0.00052330798621996928,trajectory reached the configured collision radius
3,125,0.66528254229201722,-0.92149999999999999,fraction,250,0,collision,nan,0,30.841091570197118,0.064957819999999999,0.0010000000000000011,1.0000000000000023e-06,1.6944508685900608,-0.4419421218401075,0.00052341870018801911,trajectory reached the configured collision radius
3,126,0.6660004343749979,-0.92149999999999999,fraction,250,0,collision,nan,0,30.846851308129544,0.071036822999999999,0.0010000000000000002,1.0000000000000004e-06,1.6955542093432465,-0.4419421217106862,0.0005235279641019146,trajectory reached the configured collision radius
3,127,0.66671832645797857,-0.92149999999999999,fraction,250,0,collision,nan,0,30.852631516714929,0.061939686000000001,0.001,9.9999999999999995e-07,1.6966519702324641,-0.44194212158297902,0.00052363575829481284,trajectory reached the configured collision radius
3,128,0.66743621854095936,-0.92149999999999999,fraction,250,0,collision,nan,0,30.858432476398548,0.062595893999999999,0.0010000000000000002,1.0000000000000004e-06,1.697744051508181,-0.44194212145701112,0.00052374206279489125,trajectory reached the configured collision radius
3,129,0.66815411062394003,-0.92149999999999999,fraction,250,0,collision,nan,0,30.864254473546524,0.070589403999999994,0.0010000000000000028,1.0000000000000057e-06,1.6988303515018957,-0.44194212133280769,0.00052384685731831368,trajectory reached the configured collision radius
3,130,0.66887200270692071,-0.92149999999999999,fraction,250,0,collision,nan,0,30.870097800627029,0.062182803000000002,0.00100000000000001,1.0000000000000201e-06,1.6999107665760558,-0.44194212121039383,0.00052395012126202995,trajectory reached the configured collision radius
3,131,0.66958989478990139,-0.92149999999999999,fraction,250,0,collision,nan,0,30.875962756398732,0.064332696999999994,0.0010000000000000018,1.0000000000000036e-06,1.7009851910718685,-0.44194212108979558,0.00052405183369632464,trajectory reached the configured collision radius
3,132,0.67030778687288217,-0.92149999999999999,fraction,250,0,collision,nan,0,30.881849646106023,0.065532207999999995,0.0010000000000000002,1.0000000000000004e-06,1.7020535172554598,-0.44194212097103952,0.00052415197335722408,trajectory reached the configured collision radius
4,114,0.65738572937922957,-0.90533333333333332,fraction,250,0,collision,nan,0,30.818428402044702,0.063772908000000003,0.0010000000000000002,1.0000000000000004e-06,1.7262710037608633,-0.44194211259505811,0.00053116728906364935,trajectory reached the configured collision radius
4,115,0.65810362146221024,-0.90533333333333332,fraction,250,0,collision,nan,0,30.823841884970069,0.059970941,0.0010000000000000011,1.0000000000000023e-06,1.7271795046863794,-0.44194211252659621,0.00053122424767474644,trajectory reached the configured collision radius
4,116,0.65882151354519092,-0.90533333333333332,fraction,250,0,collision,nan,0,30.829272155809186,0.065535757,0.0010000000000000028,1.0000000000000057e-06,1.7280823891849182,-0.44194211245975684,0.00053127985059817865,trajectory reached the configured collision radius
4,117,0.6595394056281717,-0.90533333333333332,fraction,250,0,collision,nan,0,30.834719434409493,0.066412134999999997,0.0010000000000000072,1.0000000000000144e-06,1.728979572112697,-0.44194211239456033,0.00053133408115773847,trajectory reached the configured collision radius
4,118,0.66025729771115238,-0.90533333333333332,fraction,250,0,collision,nan,0,30.840183944862215,0.066227657999999995,0.0010000000000000087,1.0000000000000173e-06,1.7298709668482006,-0.44194211233102759,0.00053138692244225313,trajectory reached the configured collision radius
4,119,0.66097518979413306,-0.90533333333333332,fraction,250,0,collision,nan,0,30.845665915621669,0.063885802000000005,0.0010000000000000035,1.0000000000000069e-06,1.7307564852570108,-0.44194211226917979,0.00053143835730057548,trajectory reached the configured collision radius
4,120,0.66169308187711373,-0.90533333333333332,fraction,250,0,collision,nan,0,30.851165579627775,0.062762452999999996,0.0010000000000000009,1.0000000000000019e-06,1.7316360376553808,-0.44194211220903862,0.00053148836833655634,trajectory reached the configured collision radius
4,121,0.66241097396009441,-0.90533333333333332,fraction,250,0,collision,nan,0,30.856683174433869,0.066897692999999994,0.0010000000000000002,1.0000000000000004e-06,1.732509532772962,-0.4419421121506249,0.00053153693790375736,trajectory reached the configured collision radius
4,122,0.66312886604307519,-0.90533333333333332,fraction,250,0,collision,nan,0,30.862218942338398,0.066387688,0.001,9.9999999999999995e-07,1.7333768777138012,-0.44194211209396195,0.00053158404810009214,trajectory reached the configured collision radius
4,123,0.66384675812605587,-0.90533333333333332,fraction,250,0,collision,nan,0,30.867773130522064,0.067315579,0.001,9.9999999999999995e-07,1.7342379779166095,-0.44194211203907063,0.00053162968076228556,trajectory reached the configured collision radius
4,124,0.66456465020903654,-0.90533333333333332,fraction,250,0,collision,nan,0,30.873345991189506,0.066927164999999997,0.0010000000000000002,1.0000000000000004e-06,1.7350927371133567,-0.44194211198597444,0.00053167381746016681,trajectory reached the configured collision radius
4,125,0.66528254229201722,-0.90533333333333332,fraction,250,0,collision,nan,0,30.87893778171653,0.066050507999999994,0.0010000000000000013,1.0000000000000027e-06,1.7359410572865774,-0.44194211193469685,0.00053171643949080562,trajectory reached the configured collision radius
4,126,0.6660004343749979,-0.90533333333333332,fraction,250,0,collision,nan,0,30.88454876480284,0.068805799000000001,0.0010000000000000052,1.0000000000000105e-06,1.7367828386253166,-0.44194211188525995,0.00053175752787242773,trajectory reached the configured collision radius
4,127,0.66671832645797857,-0.90533333333333332,fraction,250,0,collision,nan,0,30.890179208630414,0.066439258000000001,0.0010000000000000087,1.0000000000000173e-06,1.7376179794794335,-0.44194211183768783,0.00053179706333826972,trajectory reached the configured collision radius
4,128,0.66743621854095936,-0.90533333333333332,fraction,250,0,collision,nan,0,30.89582938702798,0.065806365000000006,0.0010000000000000022,1.0000000000000044e-06,1.7384463763125171,-0.44194211179200488,0.00053183502633006251,trajectory reached the configured collision radius
4,129,0.66815411062394003,-0.90533333333333332,fraction,250,0,collision,nan,0,30.901499579641708,0.065552174000000005,0.0010000000000000005,1.000000000000001e-06,1.73926792365302,-0.44194211174823456,0.00053187139699151622,trajectory reached the configured collision radius
4,130,0.66887200270692071,-0.90533333333333332,fraction,250,0,collision,nan,0,30.90719007211268,0.062510507000000007,0.001,9.9999999999999995e-07,1.7400825140437155,-0.44194211170640213,0.00053190615516143683,trajectory reached the configured collision radius
4,131,0.66958989478990139,-0.90533333333333332,fraction,250,0,collision,nan,0,30.91290115626126,0.067408299000000005,0.001,9.9999999999999995e-07,1.7408900379894667,-0.44194211166653269,0.00053193928036672684,trajectory reached the configured collision radius
4,132,0.67030778687288217,-0.90533333333333332,fraction,250,0,collision,nan,0,30.918633130278536,0.065804837000000005,0.0010000000000000005,1.000000000000001e-06,1.7416903839029947,-0.44194211162865132,0.00053197075181513401,trajectory reached the configured collision radius
5,114,0.65738572937922957,-0.88916666666666666,fraction,250,0,collision,nan,0,30.855876837545868,0.063937839999999996,0.001000000000000002,1.000000000000004e-06,1.766728502032809,-0.44194210280112922,0.00053925447424971391,trajectory reached the configured collision radius
5,115,0.65810362146221024,-0.88916666666666666,fraction,250,0,collision,nan,0,30.861153091767545,0.064763057999999998,0.0010000000000000009,1.0000000000000019e-06,1.7674033146295982,-0.44194210280611462,0.00053925038861719139,trajectory reached the configured collision radius
5,116,0.65882151354519092,-0.88916666666666666,fraction,250,0,collision,nan,0,30.866445282040246,0.063838145999999998,0.0010000000000000005,1.000000000000001e-06,1.7680715947151171,-0.44194210281284524,0.00053924487263427574,trajectory reached the configured collision radius
5,117,0.6595394056281717,-0.88916666666666666,fraction,250,0,collision,nan,0,30.871753623599748,0.064552578999999999,0.0010000000000000002,1.0000000000000004e-06,1.7687332544883489,-0.44194210282134072,0.0005392379099735076,trajectory reached the configured collision radius
5,118,0.66025729771115238,-0.88916666666666666,fraction,250,0,collision,nan,0,30.877078335866464,0.063823175999999995,0.001,9.9999999999999995e-07,1.7693882046685407,-0.44194210283162144,0.00053922948408364807,trajectory reached the configured collision radius
5,119,0.66097518979413306,-0.88916666666666666,fraction,250,0,collision,nan,0,30.882419642562034,0.060526977000000003,0.001,9.9999999999999995e-07,1.7700363544601083,-0.44194210284370805,0.00053921957818506272,trajectory reached the configured collision radius
5,120,0.66169308187711373,-0.88916666666666666,fraction,250,0,collision,nan,0,30.88777777183018,0.059786638000000003,0.001,9.9999999999999995e-07,1.7706776115164551,-0.44194210285762081,0.0005392081752649047,trajectory reached the configured collision radius
5,121,0.66241097396009441,-0.88916666666666666,fraction,250,0,collision,nan,0,30.893152956361803,0.058722604999999997,0.001,9.9999999999999995e-07,1.7713118819025915,-0.44194210287338076,0.00053919525807221531,trajectory reached the configured collision radius
5,122,0.66312886604307519,-0.88916666666666666,fraction,250,0,collision,nan,0,30.898545433524841,0.053709608999999998,0.0010000000000000002,1.0000000000000004e-06,1.7719390700565485,-0.44194210289100905,0.00053918080911283001,trajectory reached the configured collision radius
5,123,0.66384675812605587,-0.88916666666666666,fraction,250,0,collision,nan,0,30.903955445498433,0.060664190999999999,0.0010000000000000013,1.0000000000000027e-06,1.7725590787495156,-0.44194210291052688,0.0005391648106442186,trajectory reached the configured collision radius
5,124,0.66456465020903654,-0.88916666666666666,fraction,250,0,collision,nan,0,30.909383239412232,0.059571165000000002,0.0010000000000000037,1.0000000000000074e-06,1.7731718090446549,-0.44194210293195718,0.00053914724467009703,trajectory reached the configured collision radius
5,125,0.66528254229201722,-0.88916666666666666,fraction,250,0,collision,nan,0,30.914829067490988,0.050419849000000003,0.0010000000000000087,1.0000000000000173e-06,1.7737771602545735,-0.44194210295532077,0.00053912809293488791,trajectory reached the configured collision radius
5,126,0.6660004343749979,-0.88916666666666666,fraction,250,0,collision,nan,0,30.920293187204123,0.056271944999999997,0.001000000000000007,1.0000000000000139e-06,1.7743750298971777,-0.44194210298064079,0.00053910733691808744,trajectory reached the configured collision radius
5,127,0.66671832645797857,-0.88916666666666666,fraction,250,0,collision,nan,0,30.925775861421322,0.058266143999999999,0.0010000000000000026,1.0000000000000052e-06,1.7749653136503822,-0.44194210300793951,0.00053908495782838855,trajectory reached the configured collision radius
5,128,0.66743621854095936,-0.88916666666666666,fraction,250,0,collision,nan,0,30.931277358573613,0.051949991000000001,0.0010000000000000007,1.0000000000000014e-06,1.7755479053048444,-0.44194210303724024,0.00053906093659768261,trajectory reached the configured collision radius
5,129,0.66815411062394003,-0.88916666666666666,fraction,250,0,collision,nan,0,30.936797952821095,0.046980048000000003,0.001,9.9999999999999995e-07,1.7761226967153083,-0.44194210306856602,0.00053903525387479867,trajectory reached the configured collision radius
5,130,0.66887200270692071,-0.88916666666666666,fraction,250,0,collision,nan,0,30.942337924226592,0.058154327999999998,0.001,9.9999999999999995e-07,1.7766895777501728,-0.44194210310194088,0.00053900789001915374,trajectory reached the configured collision radius
5,131,0.66958989478990139,-0.88916666666666666,fraction,250,0,collision,nan,0,30.947897558936468,0.058572079999999999,0.001,9.9999999999999995e-07,1.7772484362392864,-0.44194210313738835,0.00053897882509414087,trajectory reached the configured collision radius
5,132,0.67030778687288217,-0.88916666666666666,fraction,250,0,collision,nan,0,30.953477149368087,0.050051776999999999,0.0010000000000000005,1.000000000000001e-06,1.7777991579198256,-0.44194210317493354,0.00053894803886031192,trajectory reached the configured collision radius
6,114,0.65738572937922957,-0.873,fraction,250,0,collision,nan,0,30.891756905469659,0.048945555000000002,0.0010000000000000002,1.0000000000000004e-06,1.8041062827649599,-0.4419420938094073,0.00054657390088759961,trajectory reached the configured collision radius
6,115,0.65810362146221024,-0.873,fraction,250,0,collision,nan,0,30.896896374074696,0.046700397999999997,0.001,9.9999999999999995e-07,1.8045602918384747,-0.44194209388383848,0.00054651371469636631,trajectory reached the configured collision radius
