velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
119,128,0,0.66743621854095936,0.39861055424307895,0.12551172969760532,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.9752364034813992,1.9752364034813992,0.82843441114547445,0,-0.18845034880676004,0.43286442355986671,0.68630357356994898,0,-0.33145345871788934,0.075034419452097212,0,-1.7172418083482122e-15
119,129,0,0.66815411062394003,0.39576511571036266,0.12461577772596824,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.9643629402151308,1.9643629402151308,0.82912142090384477,2.7105054312137611e-20,-0.18640859323711334,0.43353940883078906,0.68744233060161053,1.8633161707419113e-20,-0.32704801854764659,0.073188937293168443,2.7105054312137611e-20,0
119,130,0,0.66887200270692071,0.3929211215944784,0.12372028056229613,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.953303515596075,1.953303515596075,0.82981359442252656,0,-0.18433566148288019,0.43421863471235561,0.68859060148843343,0,-0.322602497750546,0.071327555427978084,0,-3.4003761195918456e-16
119,131,0,0.66958989478990139,0.39007852091988754,0.12282522215576455,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.9420487672762128,1.9420487672762128,0.83051121677313866,0,-0.18222996808949482,0.43490229814882031,0.68974888118599931,0,-0.31811437321091474,0.069449363943770104,0,3.3832743462358396e-16
119,132,0,0.67030778687288217,0.38723726167699218,0.12193058612995164,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.930588452820168,1.930588452820168,0.83121460318059204,2.7105054312137611e-20,-0.18008976789587236,0.43559061413535366,0.69091771654066914,1.8727362232052935e-20,-0.31358085853669521,0.067553352343534989,2.7105054312137611e-20,-3.3661327772178471e-16
120,114,0,0.65738572937922957,0.44605905939469992,0.11179293814119876,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.2729422753533233,2.2729422753533233,0.79687959682733278,0,-0.26596191031127969,0.41143202189963685,0.63501709183969246,0,-0.52558301461303136,0.17803798858614117,0,0
120,115,0,0.65810362146221024,0.44313989119057196,0.1110613256257828,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.2656616707593793,2.2656616707593793,0.79751604026450795,0,-0.26456351320998184,0.41202838472475822,0.63603183447918032,0,-0.52156887780823546,0.17625395519230314,0,-1.2944787467351551e-15
120,116,0,0.65882151354519092,0.44022282627955422,0.11033024024530923,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.2583239215551636,2.2583239215551636,0.79815386447781911,5.4210108624275222e-20,-0.26315478319200142,0.41262607090045578,0.6370495913808768,3.4534527547807475e-20,-0.5175489193298598,0.17446587678389847,5.4210108624275222e-20,4.2942814539046559e-16
120,117,0,0.6595394056281717,0.43730782411704056,0.10959967183834184,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.2509277684672524,2.2509277684672524,0.79879309123685893,-1.3552527156068805e-20,-0.26173556709094353,0.41322510700325382,0.63807040260773684,-8.6474664588251095e-21,-0.51352293240719948,0.17267370470289767,-1.3552527156068805e-20,-4.2737039065189874e-16
120,118,0,0.66025729771115238,0.4343948435270284,0.10886961008520168,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.2434719169324198,2.2434719169324198,0.79943374279622292,0,-0.26030570750749971,0.41382552035262643,0.63909430912117748,0,-0.50949070480644276,0.17087738934908381,0,0
120,119,0,0.66097518979413306,0.43148384267925816,0.10814004450223749,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.2359550357300648,2.2359550357300648,0.80007584191087089,5.8300261319976787e-16,-0.25886504264274862,0.41442733903352741,0.64012135280938887,3.731924214528443e-16,-0.50545201860690592,0.1690768801458119,5.8300261319976787e-16,4.2327565130048512e-16
120,120,0,0.66169308187711373,0.42857477906545988,0.10741096443587257,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.2283757555442092,2.2283757555442092,0.80071941185225148,0,-0.25741340612256253,0.41503059191976582,0.64115157651701549,0,-0.50140664996467654,0.16727212550363246,0,0
120,121,0,0.66241097396009441,0.42566760947465671,0.10668235905641529,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.2207326674490289,2.2207326674490289,0.80136447642534625,-5.4210108624275222e-20,-0.25595062681228298,0.41563530869829235,0.64218502407646938,-3.4812919912068204e-20,-0.49735436886213957,0.16546307278116801,-5.4210108624275222e-20,0
120,122,0,0.66312886604307519,0.422762289967482,0.10595421735162233,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.2130243213134011,2.2130243213134011,0.80201105998664091,3.1712913545201005e-18,-0.25447652862106623,0.41624151989443725,0.6432217403408953,2.0398435441824542e-18,-0.49329493884264281,0.16364966824329652,3.1712913545201005e-18,-4.1718442425857828e-16
120,123,0,0.66384675812605587,0.41985877584946463,0.10522652812000335,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.2052492241186057,2.2052492241186057,0.80265918746314224,6.7762635780344027e-21,-0.25299093029508773,0.41684925689816593,0.64426177121899175,4.3656875750311868e-21,-0.48922811672897615,0.16183185701619662,6.7762635780344027e-21,4.1516730329983874e-16
120,124,0,0.66456465020903654,0.41695702164322423,0.10449927996385247,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.1974058381827128,2.1974058381827128,0.80330888437252268,-5.4210108624275222e-20,-0.25149364519873602,0.41745855199140169,0.645305163711827,-3.4982063020623847e-20,-0.48515365232433999,0.16000958303898594,-5.4210108624275222e-20,-8.263134168964784e-16
120,125,0,0.66528254229201722,0.41405698105953154,0.10377246128199526,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.1894925792856519,2.1894925792856519,0.80396017684447607,0,-0.24998448108295154,0.41806943837649069,0.64635196595180122,0,-0.48107128809456268,0.15818278901169336,0,-1.2334577050234818e-15
120,126,0,0.6660004343749979,0.41115860696716966,0.10304606026223533,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.1815078146871314,2.1815078146871314,0.80461309164340167,5.4210108624275222e-20,-0.24846323983963464,0.41868195020587495,0.64740222724395313,3.5095745062492411e-20,-0.47698075882987589,0.15635141633915717,5.4210108624275222e-20,-4.0915481116548891e-16
120,127,0,0.66671832645797857,0.4082618513615397,0.10232006487348612,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.1734498610294621,2.1734498610294621,0.80526765619255125,-2.7105054312137611e-20,-0.24692971724100896,0.41929612261306137,0.64845599810984489,-1.757643504779875e-20,-0.47288179128450353,0.15451540507038874,-2.7105054312137611e-20,-8.1432672924637234e-16
120,128,0,0.66743621854095936,0.40536666533194471,0.10159446285757148,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.165316982117111,2.165316982117111,0.80592389859974767,0,-0.24538370266279474,0.41991199174496685,0.64951333033421632,0,-0.46877410379237178,0.15267469383305554,0,-1.2155344676824588e-15
120,129,0,0.66815411062394003,0.40247299902748745,0.1008692417206789,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.1571073865631685,2.1571073865631685,0.8065818476848241,2.7105054312137611e-20,-0.24382497878980469,0.4205295947957351,0.65057427701466475,1.7633851112562147e-20,-0.46465740585677417,0.15082921976257857,2.7105054312137611e-20,0
120,130,0,0.66887200270692071,0.39958080162150345,0.1001443887244455,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.1488192252920335,2.1488192252920335,0.8072415330089826,0,-0.24225332130245525,0.42114897004213481,0.65163889261469232,0,-0.46053139771158852,0.14897891842513733,0,0
120,131,0,0.66958989478990139,0.3966900212744619,0.099419890876660172,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.1404505888876941,2.1404505888876941,0.80790298490620804,1.3552527156068805e-20,-0.24066849854266367,0.4217701568806454,0.6527072330203606,8.8458325004709667e-21,-0.45639576985179237,0.14712372373416316,1.3552527156068805e-20,1.5970368787518264e-15
120,132,0,0.67030778687288217,0.39380060509524628,0.0986957349215596,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.1319995047742344,2.1319995047742344,0.80856623451698473,-5.4210108624275222e-20,-0.23907027115720883,0.42239319586637719,0.65377935560097555,-3.5441449883437542e-20,-0.45225020253017223,0.14526356785946248,-5.4210108624275222e-20,0
