0.6711636766973299,-0.38992170068294218
0.67220335598152248,-0.38590350834669856
0.67324863298311555,-0.38186517747785004
0.67429967724906292,-0.37780584949328549
0.67535666903904312,-0.37372461048222494
0.67641980036028082,-0.36962048591388563
0.67748927613508136,-0.36549243467565595
0.67856531552152399,-0.36133934233886633
0.67964815341287377,-0.35716001352482374
0.68073804214567646,-0.35295316322126496
0.6818352534525487,-0.34871740686928182
0.68294008070374357,-0.34445124900101132
0.6840528414903807,-0.34015307016409552
0.68517388061509399,-0.33582111180566637
0.68630357356994898,-0.33145345871788934
0.68744233060161053,-0.32704801854764659
0.68859060148843343,-0.322602497750546
0.68974888118599931,-0.31811437321091474
0.69091771654066914,-0.31358085853669521
0.63501709183969246,-0.52558301461303136
0.63603183447918032,-0.52156887780823546
0.6370495913808768,-0.5175489193298598
0.63807040260773684,-0.51352293240719948
0.63909430912117748,-0.50949070480644276
0.64012135280938887,-0.50545201860690592
0.64115157651701549,-0.50140664996467654
0.64218502407646938,-0.49735436886213957
0.6432217403408953,-0.49329493884264281
0.64426177121899175,-0.48922811672897615
0.645305163711827,-0.48515365232433999
0.64635196595180122,-0.48107128809456268
0.64740222724395313,-0.47698075882987589
0.64845599810984489,-0.47288179128450353
0.64951333033421632,-0.46877410379237178
0.65057427701466475,-0.46465740585677417
0.65163889261469232,-0.46053139771158852
0.6527072330203606,-0.45639576985179237
0.65377935560097555,-0.45225020253017223
